
-0.29516714735655114,-0.05617989640450105,-0.15356308594346046,0.3639410150222415,0.1864602043433595,0.12507898443154183,0.25862222292397,0.0022179420709355986,0.059782823039726776,0.3152804374694824,0.19788050651550293,0.13520586490631104,-0.6960596442222595,-0.4252990484237671,-0.3108826279640198,1.0
0.4398106211447157,-0.5861611667787656,-0.03562610622611828,0.3754816475457035,0.2532986480977913,0.17849129511575582,-0.1677453045073586,-0.07924509013537318,0.09102848943439312,0.7426345348358154,-0.31405025720596313,0.27054595947265625,-0.22884643077850342,-1.0,-0.23042654991149902,1.0
0.12629738787654787,-0.15416915298555978,-0.0014490251196548343,0.18819160851994682,0.44463385321143634,0.14679836435194757,0.09186783095356077,-0.32359211066310917,-0.010171362315304577,0.6357921361923218,-0.11908674240112305,0.24521362781524658,0.054871320724487305,-0.990545928478241,-0.30103743076324463,1.0
0.3713753331685439,-0.7563290229882114,-0.21703872916987166,0.2730211279320626,0.42359455016864833,0.2618279175560597,-0.19699807599483227,0.1247906156191179,0.058851773284418,0.5000171661376953,0.1905304193496704,0.28243696689605713,-0.059572041034698486,-1.0,-0.7670881152153015,1.0
-0.0866033430211246,-0.21184998273383826,-0.260135650227312,0.18107794872128588,0.1174604280088164,0.17978423704872626,0.11364252954213457,0.01954887194601311,0.13120831643887373,0.17005014419555664,8.052587509155273E-4,0.024414896965026855,-0.3208393454551697,-0.4142822027206421,-0.4327974319458008,1.0
0.46828742255456746,-0.8102643771562725,-0.22697835019789636,0.5854918156591773,0.2544689507844301,0.29473068354213333,-0.2759083174634725,0.021279518166556953,0.20726547888480126,1.0,-0.33934152126312256,0.24188923835754395,-1.0,-1.0,-0.31754738092422485,1.0
0.4506598087900784,0.14558114029932767,-0.2800766752916388,0.25962522843268837,0.7690626553685402,0.29000514879371064,-0.05669196672776403,-0.5998703829245642,0.15939548380750543,0.8821027278900146,0.270332932472229,0.38747406005859375,-0.10631173849105835,-1.0,-0.41054975986480713,1.0
0.19878819538280368,0.07056884170742705,-0.08054431254277006,0.21045907345899922,0.724121397368669,0.1341566818791979,0.12937315261330118,-0.5851655261199498,-0.056603845574004066,0.6327272653579712,0.20128536224365234,0.08927202224731445,0.12639069557189941,-1.0,-0.28222590684890747,1.0
-0.109602409764193,-0.8453279974637553,0.04898212448460981,0.2807622159501855,0.6667892597293991,0.30235256126303905,0.21502080467656592,0.5390026485229927,-0.20758900592971424,0.4572005271911621,0.1814943552017212,0.2778339385986328,-0.1783062219619751,-1.0,-0.45940834283828735,1.0
0.34180619538528845,-0.7200199080398306,-0.15511596336727962,0.26354845117878833,0.20884806601810943,0.14520655197721344,-0.1411446445166472,0.07371609718327156,0.10957532713126222,0.4806317090988159,-0.3453655242919922,0.10948991775512695,-0.16580146551132202,-0.9747000932693481,-0.21161514520645142,1.0
-0.24427845631726086,0.02344910940155387,-0.03975289536174387,0.3881123825880672,0.6758832805398871,0.1604582243515282,0.3136271871414713,-0.5339415588585491,-0.11180424130394716,0.3557676076889038,0.1619652509689331,0.018277645111083984,-0.3413282036781311,-1.0,-0.35668861865997314,1.0
0.4506598087900784,0.14558114029932767,-0.2800766752916388,0.25962522843268837,0.7690626553685402,0.29000514879371064,-0.05669196672776403,-0.5998703829245642,0.15939548380750543,0.8821027278900146,0.270332932472229,0.38747406005859375,-0.10631173849105835,-1.0,-0.41054975986480713,1.0
-0.19072424713522196,-0.418367066886276,0.09668565995525569,0.5005255811711616,0.4514008063707011,0.16165743446342562,0.1901407415047288,0.11548738768324256,-0.0850296140415594,0.9294401407241821,0.2804166078567505,0.2613399028778076,-0.8054765462875366,-1.0,-0.1750311255455017,1.0
0.9099850908969529,-0.34806318779010326,0.13190293754450977,0.6658363396226189,0.11342556001323145,0.31187195608284374,-0.5266210799560543,-0.016530865348282863,0.05466349657878957,1.0,-0.20569896697998047,0.5760360956192017,-0.1710730791091919,-0.5358765125274658,-0.38496172428131104,1.0
0.28283437027130276,0.1573696588166058,-0.08522628882201388,0.16247767808013044,0.718109794719062,0.16282756595054748,0.00842837558593601,-0.5738989241336557,-0.0809388788131235,0.5560741424560547,0.2572207450866699,0.08121681213378906,0.05572950839996338,-0.8871710300445557,-0.3836830258369446,1.0
0.08584782341495156,-0.4220489044091664,-0.16824856970924884,0.11281020943843272,0.10649762385048153,0.16706192342997386,-0.041356835810636934,-0.0664625820777887,0.05935900619211183,0.2002241611480713,-0.403936505317688,0.2539081573486328,-0.161127507686615,-0.6392678022384644,-0.31690800189971924,1.0
0.6788765605306253,-0.7292707561282441,-0.2746115803020075,0.6729966351032223,0.1979387681572281,0.39277740759122737,-0.4351726966931231,0.010767383892512456,0.25518204291901464,0.851070761680603,-0.3424844741821289,0.49813711643218994,-0.9493581056594849,-1.0,-0.42244070768356323,1.0
0.22038886148948222,-0.7391910316073336,-0.16107332141837105,0.14068169555359042,0.4434170090727376,0.13775613567976303,-0.09854399001183496,0.23614690318936482,0.07679394135696137,0.24561524391174316,0.03631114959716797,0.09016704559326172,-0.047787487506866455,-1.0,-0.2991194725036621,1.0
0.19878819538280368,0.07056884170742705,-0.08054431254277006,0.21045907345899922,0.724121397368669,0.1341566818791979,0.12937315261330118,-0.5851655261199498,-0.056603845574004066,0.6327272653579712,0.20128536224365234,0.08927202224731445,0.12639069557189941,-1.0,-0.28222590684890747,1.0
0.6788765605306253,-0.7292707561282441,-0.2746115803020075,0.6729966351032223,0.1979387681572281,0.39277740759122737,-0.4351726966931231,0.010767383892512456,0.25518204291901464,0.851070761680603,-0.3424844741821289,0.49813711643218994,-0.9493581056594849,-1.0,-0.42244070768356323,1.0
0.9099850908969529,-0.34806318779010326,0.13190293754450977,0.6658363396226189,0.11342556001323145,0.31187195608284374,-0.5266210799560543,-0.016530865348282863,0.05466349657878957,1.0,-0.20569896697998047,0.5760360956192017,-0.1710730791091919,-0.5358765125274658,-0.38496172428131104,1.0
0.25395119574386626,-0.5989005248411559,-0.15889639261877164,0.11234974395311387,0.2578564314521586,0.1288566403281663,0.0016166041711006653,-0.04255338069792329,-0.04483499252554876,0.4255554676055908,-0.14778286218643188,-0.03532785177230835,0.07719898223876953,-0.9319750666618347,-0.4329252243041992,1.0
0.3828403544030152,-0.7126375783700496,-0.2990680529619567,0.4234100854142535,0.3616965491590428,0.23901201096409377,-0.3021556817005727,0.048960823375223714,0.08898577124240216,0.6675598621368408,0.02360832691192627,0.40268945693969727,-0.3091927766799927,-1.0,-0.437927782535553,1.0
0.13748767576180398,-0.5526567453052849,-0.05098563677165657,0.32332252352666463,0.5132833246406953,0.12856247967498613,-0.08549185649661178,0.2810307659251107,0.03195856620599939,0.7181000709533691,0.1934114694595337,0.15566349029541016,-0.547274112701416,-1.0,-0.24155044555664062,1.0
-0.1244537666789256,0.38365795428398997,0.40876837295945734,0.03788445056685465,0.019379672138207907,0.12866315427936173,0.006396472353530539,0.013104384267618034,-0.07959707302507013,-0.05405527353286743,0.42284977436065674,0.4807322025299072,-0.1752413511276245,0.36794567108154297,0.185982346534729,1.0
0.4815078816609457,-0.6981780930655077,-0.22149903432000428,0.4572171303202403,0.23537300386224047,0.37236376621424705,-0.1452463328817182,-0.043672982063567775,0.2152638086858629,1.0,-0.26754385232925415,0.6269564628601074,-0.6182878017425537,-1.0,-0.41054975986480713,1.0
0.3491321901092306,-0.7036463853437454,-0.26483013411052525,0.2799445759926146,0.17633492419730906,0.33500669459895666,-0.023231917219659823,-0.12034654975022105,0.20797242899425328,0.7768541574478149,-0.6033689379692078,0.33271801471710205,-0.3198585510253906,-1.0,-0.3453090190887451,1.0
0.4815078816609457,-0.6981780930655077,-0.22149903432000428,0.4572171303202403,0.23537300386224047,0.37236376621424705,-0.1452463328817182,-0.043672982063567775,0.2152638086858629,1.0,-0.26754385232925415,0.6269564628601074,-0.6182878017425537,-1.0,-0.41054975986480713,1.0
-0.1244537666789256,0.38365795428398997,0.40876837295945734,0.03788445056685465,0.019379672138207907,0.12866315427936173,0.006396472353530539,0.013104384267618034,-0.07959707302507013,-0.05405527353286743,0.42284977436065674,0.4807322025299072,-0.1752413511276245,0.36794567108154297,0.185982346534729,1.0
0.46828742255456746,-0.8102643771562725,-0.22697835019789636,0.5854918156591773,0.2544689507844301,0.29473068354213333,-0.2759083174634725,0.021279518166556953,0.20726547888480126,1.0,-0.33934152126312256,0.24188923835754395,-1.0,-1.0,-0.31754738092422485,1.0
0.15458410675637424,-0.8964690476423129,-0.015857371734455228,0.08140980171133293,0.75073155096894,0.2484596577889583,-0.010667792457917874,0.592061136775142,-0.13609786435369065,0.251009464263916,0.22710037231445312,0.24163353443145752,-0.04521298408508301,-1.0,-0.6153658628463745,1.0
0.22038886148948222,-0.7391910316073336,-0.16107332141837105,0.14068169555359042,0.4434170090727376,0.13775613567976303,-0.09854399001183496,0.23614690318936482,0.07679394135696137,0.24561524391174316,0.03631114959716797,0.09016704559326172,-0.047787487506866455,-1.0,-0.2991194725036621,1.0
-0.22179141291417181,0.026719297282397747,-0.03379837569082156,0.3831488744057287,0.6497574671095526,0.12617630106614844,0.29900021908212115,-0.510145044546913,-0.07522050823106176,0.4817349910736084,0.15567922592163086,0.13442277908325195,-0.287723183631897,-1.0,-0.22018176317214966,1.0
0.3555193702923134,-0.8265391893219203,-0.3057372842449695,0.27097289546267717,0.4545425565440781,0.24036263730371055,-0.15112145891709422,0.16839906643144786,0.1090643624140119,0.4271491765975952,0.17612504959106445,0.34448111057281494,-0.15941113233566284,-1.0,-0.4505859613418579,1.0
-0.06996348884422332,-0.014408818620722741,-0.0916339274845086,0.18466832512938022,0.18482752116555662,0.17291952644342332,0.03161305844233456,-0.10449635177660226,0.05113069652262228,0.20782506465911865,0.028977513313293457,0.3173748254776001,-0.2853938341140747,-0.46984100341796875,-0.338005006313324,1.0
0.9099850908969529,-0.34806318779010326,0.13190293754450977,0.6658363396226189,0.11342556001323145,0.31187195608284374,-0.5266210799560543,-0.016530865348282863,0.05466349657878957,1.0,-0.20569896697998047,0.5760360956192017,-0.1710730791091919,-0.5358765125274658,-0.38496172428131104,1.0
-0.12664019252406433,0.38741703936830163,0.31547729240264744,0.023855195128662018,0.01537605402428017,0.017861832050702648,0.01415823539189825,0.006511824417181991,0.005856766185553914,-0.07883495092391968,0.4221949577331543,0.36393189430236816,-0.13624048233032227,0.3756721019744873,0.29715681076049805,1.0
0.08584782341495156,-0.4220489044091664,-0.16824856970924884,0.11281020943843272,0.10649762385048153,0.16706192342997386,-0.041356835810636934,-0.0664625820777887,0.05935900619211183,0.2002241611480713,-0.403936505317688,0.2539081573486328,-0.161127507686615,-0.6392678022384644,-0.31690800189971924,1.0
0.34180619538528845,-0.7200199080398306,-0.15511596336727962,0.26354845117878833,0.20884806601810943,0.14520655197721344,-0.1411446445166472,0.07371609718327156,0.10957532713126222,0.4806317090988159,-0.3453655242919922,0.10948991775512695,-0.16580146551132202,-0.9747000932693481,-0.21161514520645142,1.0
-0.19072424713522196,-0.418367066886276,0.09668565995525569,0.5005255811711616,0.4514008063707011,0.16165743446342562,0.1901407415047288,0.11548738768324256,-0.0850296140415594,0.9294401407241821,0.2804166078567505,0.2613399028778076,-0.8054765462875366,-1.0,-0.1750311255455017,1.0
0.4398106211447157,-0.5861611667787656,-0.03562610622611828,0.3754816475457035,0.2532986480977913,0.17849129511575582,-0.1677453045073586,-0.07924509013537318,0.09102848943439312,0.7426345348358154,-0.31405025720596313,0.27054595947265625,-0.22884643077850342,-1.0,-0.23042654991149902,1.0
0.542975377291441,-0.21327122300863266,0.26962301158346236,0.32624267139900104,0.47485619289756187,0.522901136238441,0.17406714470549065,-0.022009388289668343,-0.1895117518195713,1.0,0.9127631187438965,0.6570196151733398,0.3427572250366211,-0.8253262639045715,-1.0,1.0
0.05910768243484199,-0.5205053552635945,-0.017108951695263386,0.10556118034216086,0.23256506627837825,0.116728990902185,0.04238904113034633,-0.0661888148646209,-0.00580041864040223,0.3049823045730591,-0.12681323289871216,0.22475600242614746,-0.04361921548843384,-0.9997130036354065,-0.2535693049430847,1.0
-0.24427845631726086,0.02344910940155387,-0.03975289536174387,0.3881123825880672,0.6758832805398871,0.1604582243515282,0.3136271871414713,-0.5339415588585491,-0.11180424130394716,0.3557676076889038,0.1619652509689331,0.018277645111083984,-0.3413282036781311,-1.0,-0.35668861865997314,1.0
0.46828742255456746,-0.8102643771562725,-0.22697835019789636,0.5854918156591773,0.2544689507844301,0.29473068354213333,-0.2759083174634725,0.021279518166556953,0.20726547888480126,1.0,-0.33934152126312256,0.24188923835754395,-1.0,-1.0,-0.31754738092422485,1.0
-0.18703197862487286,-0.4634928464656696,0.09511737432330847,0.5462126748812555,0.46667382302598454,0.34535655974271945,0.263494046965868,0.11743071185297925,-0.15729002561420202,0.8881099224090576,0.3503972291946411,0.3964242935180664,-0.6564458012580872,-1.0,-0.7983019351959229,1.0
0.25395119574386626,-0.5989005248411559,-0.15889639261877164,0.11234974395311387,0.2578564314521586,0.1288566403281663,0.0016166041711006653,-0.04255338069792329,-0.04483499252554876,0.4255554676055908,-0.14778286218643188,-0.03532785177230835,0.07719898223876953,-0.9319750666618347,-0.4329252243041992,1.0
-0.0297208305564709,0.007279050652869046,0.02468308841343969,0.08097365348225054,0.2709773654798191,0.19676902778232777,-0.053790868773252114,0.22578296739481052,0.14347438614773142,0.005189299583435059,0.3733149766921997,0.38389408588409424,-0.1783062219619751,-0.09903383255004883,-0.03558349609375,1.0
0.14674155414104462,-0.6967105126241222,-0.006530851183924824,0.3956255483972815,0.4475238151374307,0.2592118724305616,-0.07440733503211629,0.24343256710562855,-0.03787066984858194,0.8347500562667847,0.04300642013549805,0.40294528007507324,-0.6173070669174194,-1.0,-0.47847551107406616,1.0
0.31033727899193764,-0.7427496475283988,-0.25489105843007565,0.22393412993671577,0.3688036150424342,0.192073926490171,-0.09883714365688237,0.0548606459421783,0.09429507787254723,0.3962397575378418,0.1493932008743286,0.17984497547149658,-0.2726284861564636,-1.0,-0.37831294536590576,1.0
-0.1973672618623823,0.029608898796141148,0.06932520831469446,0.44544661922377776,0.4524953366068747,0.2645796905084026,0.33120982224037027,-0.3362511168657379,-0.19066082854458893,0.5725020170211792,0.0786433219909668,0.11562716960906982,-0.23436325788497925,-0.7279753684997559,-0.49177294969558716,1.0
0.19878819538280368,0.07056884170742705,-0.08054431254277006,0.21045907345899922,0.724121397368669,0.1341566818791979,0.12937315261330118,-0.5851655261199498,-0.056603845574004066,0.6327272653579712,0.20128536224365234,0.08927202224731445,0.12639069557189941,-1.0,-0.28222590684890747,1.0
0.14674155414104462,-0.6967105126241222,-0.006530851183924824,0.3956255483972815,0.4475238151374307,0.2592118724305616,-0.07440733503211629,0.24343256710562855,-0.03787066984858194,0.8347500562667847,0.04300642013549805,0.40294528007507324,-0.6173070669174194,-1.0,-0.47847551107406616,1.0
0.3555193702923134,-0.8265391893219203,-0.3057372842449695,0.27097289546267717,0.4545425565440781,0.24036263730371055,-0.15112145891709422,0.16839906643144786,0.1090643624140119,0.4271491765975952,0.17612504959106445,0.34448111057281494,-0.15941113233566284,-1.0,-0.4505859613418579,1.0
0.3491321901092306,-0.7036463853437454,-0.26483013411052525,0.2799445759926146,0.17633492419730906,0.33500669459895666,-0.023231917219659823,-0.12034654975022105,0.20797242899425328,0.7768541574478149,-0.6033689379692078,0.33271801471710205,-0.3198585510253906,-1.0,-0.3453090190887451,1.0
-0.1244537666789256,0.38365795428398997,0.40876837295945734,0.03788445056685465,0.019379672138207907,0.12866315427936173,0.006396472353530539,0.013104384267618034,-0.07959707302507013,-0.05405527353286743,0.42284977436065674,0.4807322025299072,-0.1752413511276245,0.36794567108154297,0.185982346534729,1.0
0.3713753331685439,-0.7563290229882114,-0.21703872916987166,0.2730211279320626,0.42359455016864833,0.2618279175560597,-0.19699807599483227,0.1247906156191179,0.058851773284418,0.5000171661376953,0.1905304193496704,0.28243696689605713,-0.059572041034698486,-1.0,-0.7670881152153015,1.0
0.25395119574386626,-0.5989005248411559,-0.15889639261877164,0.11234974395311387,0.2578564314521586,0.1288566403281663,0.0016166041711006653,-0.04255338069792329,-0.04483499252554876,0.4255554676055908,-0.14778286218643188,-0.03532785177230835,0.07719898223876953,-0.9319750666618347,-0.4329252243041992,1.0
0.9099850908969529,-0.34806318779010326,0.13190293754450977,0.6658363396226189,0.11342556001323145,0.31187195608284374,-0.5266210799560543,-0.016530865348282863,0.05466349657878957,1.0,-0.20569896697998047,0.5760360956192017,-0.1710730791091919,-0.5358765125274658,-0.38496172428131104,1.0
0.12629738787654787,-0.15416915298555978,-0.0014490251196548343,0.18819160851994682,0.44463385321143634,0.14679836435194757,0.09186783095356077,-0.32359211066310917,-0.010171362315304577,0.6357921361923218,-0.11908674240112305,0.24521362781524658,0.054871320724487305,-0.990545928478241,-0.30103743076324463,1.0
-0.109602409764193,-0.8453279974637553,0.04898212448460981,0.2807622159501855,0.6667892597293991,0.30235256126303905,0.21502080467656592,0.5390026485229927,-0.20758900592971424,0.4572005271911621,0.1814943552017212,0.2778339385986328,-0.1783062219619751,-1.0,-0.45940834283828735,1.0
0.13748767576180398,-0.5526567453052849,-0.05098563677165657,0.32332252352666463,0.5132833246406953,0.12856247967498613,-0.08549185649661178,0.2810307659251107,0.03195856620599939,0.7181000709533691,0.1934114694595337,0.15566349029541016,-0.547274112701416,-1.0,-0.24155044555664062,1.0
0.34180619538528845,-0.7200199080398306,-0.15511596336727962,0.26354845117878833,0.20884806601810943,0.14520655197721344,-0.1411446445166472,0.07371609718327156,0.10957532713126222,0.4806317090988159,-0.3453655242919922,0.10948991775512695,-0.16580146551132202,-0.9747000932693481,-0.21161514520645142,1.0
0.12629738787654787,-0.15416915298555978,-0.0014490251196548343,0.18819160851994682,0.44463385321143634,0.14679836435194757,0.09186783095356077,-0.32359211066310917,-0.010171362315304577,0.6357921361923218,-0.11908674240112305,0.24521362781524658,0.054871320724487305,-0.990545928478241,-0.30103743076324463,1.0
0.19878819538280368,0.07056884170742705,-0.08054431254277006,0.21045907345899922,0.724121397368669,0.1341566818791979,0.12937315261330118,-0.5851655261199498,-0.056603845574004066,0.6327272653579712,0.20128536224365234,0.08927202224731445,0.12639069557189941,-1.0,-0.28222590684890747,1.0
-0.1244537666789256,0.38365795428398997,0.40876837295945734,0.03788445056685465,0.019379672138207907,0.12866315427936173,0.006396472353530539,0.013104384267618034,-0.07959707302507013,-0.05405527353286743,0.42284977436065674,0.4807322025299072,-0.1752413511276245,0.36794567108154297,0.185982346534729,1.0
-0.06403317721560597,-0.07879717741161585,-0.05375136458314955,0.34975019239666344,0.5581092577358644,0.16918793271753196,0.27700584529983724,-0.435492261312902,-0.09002808661369438,0.5377919673919678,0.0153578519821167,0.041803956031799316,-0.15156501531600952,-1.0,-0.3749725818634033,1.0
0.4815078816609457,-0.6981780930655077,-0.22149903432000428,0.4572171303202403,0.23537300386224047,0.37236376621424705,-0.1452463328817182,-0.043672982063567775,0.2152638086858629,1.0,-0.26754385232925415,0.6269564628601074,-0.6182878017425537,-1.0,-0.41054975986480713,1.0
0.34180619538528845,-0.7200199080398306,-0.15511596336727962,0.26354845117878833,0.20884806601810943,0.14520655197721344,-0.1411446445166472,0.07371609718327156,0.10957532713126222,0.4806317090988159,-0.3453655242919922,0.10948991775512695,-0.16580146551132202,-0.9747000932693481,-0.21161514520645142,1.0
0.4594413305167109,-0.35076195967849344,-0.054346333839930594,0.38557872872570953,0.24894330960366218,0.17489945836385642,-0.3010669017676264,0.1633332229917869,0.07656045446638018,0.5641655921936035,0.04233527183532715,0.2248837947845459,-0.11673241853713989,-0.5450599789619446,-0.26598769426345825,1.0
0.0637959596933797,-0.6261496255174279,-0.3213787574786693,0.12930828224656885,0.4034024565251942,0.1727399319188265,0.10428292885295708,0.2612452489239248,0.12704364902509208,0.30559539794921875,0.05387592315673828,-0.03021341562271118,0.016483426094055176,-1.0,-0.440868616104126,1.0
0.542975377291441,-0.21327122300863266,0.26962301158346236,0.32624267139900104,0.47485619289756187,0.522901136238441,0.17406714470549065,-0.022009388289668343,-0.1895117518195713,1.0,0.9127631187438965,0.6570196151733398,0.3427572250366211,-0.8253262639045715,-1.0,1.0
0.05910768243484199,-0.5205053552635945,-0.017108951695263386,0.10556118034216086,0.23256506627837825,0.116728990902185,0.04238904113034633,-0.0661888148646209,-0.00580041864040223,0.3049823045730591,-0.12681323289871216,0.22475600242614746,-0.04361921548843384,-0.9997130036354065,-0.2535693049430847,1.0
0.15458410675637424,-0.8964690476423129,-0.015857371734455228,0.08140980171133293,0.75073155096894,0.2484596577889583,-0.010667792457917874,0.592061136775142,-0.13609786435369065,0.251009464263916,0.22710037231445312,0.24163353443145752,-0.04521298408508301,-1.0,-0.6153658628463745,1.0
0.25395119574386626,-0.5989005248411559,-0.15889639261877164,0.11234974395311387,0.2578564314521586,0.1288566403281663,0.0016166041711006653,-0.04255338069792329,-0.04483499252554876,0.4255554676055908,-0.14778286218643188,-0.03532785177230835,0.07719898223876953,-0.9319750666618347,-0.4329252243041992,1.0
0.050772559363394976,-0.7872068501310423,-0.12010395564720966,0.07431329664632945,0.5680171565345031,0.15485199668857774,0.014136238178859154,0.4132064200239256,-0.027655630925437436,0.2468411922454834,0.18083953857421875,0.02978503704071045,-0.06852155923843384,-1.0,-0.5283729434013367,1.0
0.14674155414104462,-0.6967105126241222,-0.006530851183924824,0.3956255483972815,0.4475238151374307,0.2592118724305616,-0.07440733503211629,0.24343256710562855,-0.03787066984858194,0.8347500562667847,0.04300642013549805,0.40294528007507324,-0.6173070669174194,-1.0,-0.47847551107406616,1.0
0.542975377291441,-0.21327122300863266,0.26962301158346236,0.32624267139900104,0.47485619289756187,0.522901136238441,0.17406714470549065,-0.022009388289668343,-0.1895117518195713,1.0,0.9127631187438965,0.6570196151733398,0.3427572250366211,-0.8253262639045715,-1.0,1.0
-0.0866033430211246,-0.21184998273383826,-0.260135650227312,0.18107794872128588,0.1174604280088164,0.17978423704872626,0.11364252954213457,0.01954887194601311,0.13120831643887373,0.17005014419555664,8.052587509155273E-4,0.024414896965026855,-0.3208393454551697,-0.4142822027206421,-0.4327974319458008,1.0
0.34180619538528845,-0.7200199080398306,-0.15511596336727962,0.26354845117878833,0.20884806601810943,0.14520655197721344,-0.1411446445166472,0.07371609718327156,0.10957532713126222,0.4806317090988159,-0.3453655242919922,0.10948991775512695,-0.16580146551132202,-0.9747000932693481,-0.21161514520645142,1.0
-0.1973672618623823,0.029608898796141148,0.06932520831469446,0.44544661922377776,0.4524953366068747,0.2645796905084026,0.33120982224037027,-0.3362511168657379,-0.19066082854458893,0.5725020170211792,0.0786433219909668,0.11562716960906982,-0.23436325788497925,-0.7279753684997559,-0.49177294969558716,1.0
-0.0866033430211246,-0.21184998273383826,-0.260135650227312,0.18107794872128588,0.1174604280088164,0.17978423704872626,0.11364252954213457,0.01954887194601311,0.13120831643887373,0.17005014419555664,8.052587509155273E-4,0.024414896965026855,-0.3208393454551697,-0.4142822027206421,-0.4327974319458008,1.0
-0.0297208305564709,0.007279050652869046,0.02468308841343969,0.08097365348225054,0.2709773654798191,0.19676902778232777,-0.053790868773252114,0.22578296739481052,0.14347438614773142,0.005189299583435059,0.3733149766921997,0.38389408588409424,-0.1783062219619751,-0.09903383255004883,-0.03558349609375,1.0
0.050772559363394976,-0.7872068501310423,-0.12010395564720966,0.07431329664632945,0.5680171565345031,0.15485199668857774,0.014136238178859154,0.4132064200239256,-0.027655630925437436,0.2468411922454834,0.18083953857421875,0.02978503704071045,-0.06852155923843384,-1.0,-0.5283729434013367,1.0
0.050772559363394976,-0.7872068501310423,-0.12010395564720966,0.07431329664632945,0.5680171565345031,0.15485199668857774,0.014136238178859154,0.4132064200239256,-0.027655630925437436,0.2468411922454834,0.18083953857421875,0.02978503704071045,-0.06852155923843384,-1.0,-0.5283729434013367,1.0
0.3491321901092306,-0.7036463853437454,-0.26483013411052525,0.2799445759926146,0.17633492419730906,0.33500669459895666,-0.023231917219659823,-0.12034654975022105,0.20797242899425328,0.7768541574478149,-0.6033689379692078,0.33271801471710205,-0.3198585510253906,-1.0,-0.3453090190887451,1.0
0.05910768243484199,-0.5205053552635945,-0.017108951695263386,0.10556118034216086,0.23256506627837825,0.116728990902185,0.04238904113034633,-0.0661888148646209,-0.00580041864040223,0.3049823045730591,-0.12681323289871216,0.22475600242614746,-0.04361921548843384,-0.9997130036354065,-0.2535693049430847,1.0
-0.1244537666789256,0.38365795428398997,0.40876837295945734,0.03788445056685465,0.019379672138207907,0.12866315427936173,0.006396472353530539,0.013104384267618034,-0.07959707302507013,-0.05405527353286743,0.42284977436065674,0.4807322025299072,-0.1752413511276245,0.36794567108154297,0.185982346534729,1.0
0.14674155414104462,-0.6967105126241222,-0.006530851183924824,0.3956255483972815,0.4475238151374307,0.2592118724305616,-0.07440733503211629,0.24343256710562855,-0.03787066984858194,0.8347500562667847,0.04300642013549805,0.40294528007507324,-0.6173070669174194,-1.0,-0.47847551107406616,1.0
0.050772559363394976,-0.7872068501310423,-0.12010395564720966,0.07431329664632945,0.5680171565345031,0.15485199668857774,0.014136238178859154,0.4132064200239256,-0.027655630925437436,0.2468411922454834,0.18083953857421875,0.02978503704071045,-0.06852155923843384,-1.0,-0.5283729434013367,1.0
0.14674155414104462,-0.6967105126241222,-0.006530851183924824,0.3956255483972815,0.4475238151374307,0.2592118724305616,-0.07440733503211629,0.24343256710562855,-0.03787066984858194,0.8347500562667847,0.04300642013549805,0.40294528007507324,-0.6173070669174194,-1.0,-0.47847551107406616,1.0
-0.109602409764193,-0.8453279974637553,0.04898212448460981,0.2807622159501855,0.6667892597293991,0.30235256126303905,0.21502080467656592,0.5390026485229927,-0.20758900592971424,0.4572005271911621,0.1814943552017212,0.2778339385986328,-0.1783062219619751,-1.0,-0.45940834283828735,1.0
0.050772559363394976,-0.7872068501310423,-0.12010395564720966,0.07431329664632945,0.5680171565345031,0.15485199668857774,0.014136238178859154,0.4132064200239256,-0.027655630925437436,0.2468411922454834,0.18083953857421875,0.02978503704071045,-0.06852155923843384,-1.0,-0.5283729434013367,1.0
0.19878819538280368,0.07056884170742705,-0.08054431254277006,0.21045907345899922,0.724121397368669,0.1341566818791979,0.12937315261330118,-0.5851655261199498,-0.056603845574004066,0.6327272653579712,0.20128536224365234,0.08927202224731445,0.12639069557189941,-1.0,-0.28222590684890747,1.0
0.22038886148948222,-0.7391910316073336,-0.16107332141837105,0.14068169555359042,0.4434170090727376,0.13775613567976303,-0.09854399001183496,0.23614690318936482,0.07679394135696137,0.24561524391174316,0.03631114959716797,0.09016704559326172,-0.047787487506866455,-1.0,-0.2991194725036621,1.0
0.46828742255456746,-0.8102643771562725,-0.22697835019789636,0.5854918156591773,0.2544689507844301,0.29473068354213333,-0.2759083174634725,0.021279518166556953,0.20726547888480126,1.0,-0.33934152126312256,0.24188923835754395,-1.0,-1.0,-0.31754738092422485,1.0
0.14674155414104462,-0.6967105126241222,-0.006530851183924824,0.3956255483972815,0.4475238151374307,0.2592118724305616,-0.07440733503211629,0.24343256710562855,-0.03787066984858194,0.8347500562667847,0.04300642013549805,0.40294528007507324,-0.6173070669174194,-1.0,-0.47847551107406616,1.0
-0.24427845631726086,0.02344910940155387,-0.03975289536174387,0.3881123825880672,0.6758832805398871,0.1604582243515282,0.3136271871414713,-0.5339415588585491,-0.11180424130394716,0.3557676076889038,0.1619652509689331,0.018277645111083984,-0.3413282036781311,-1.0,-0.35668861865997314,1.0
0.4506598087900784,0.14558114029932767,-0.2800766752916388,0.25962522843268837,0.7690626553685402,0.29000514879371064,-0.05669196672776403,-0.5998703829245642,0.15939548380750543,0.8821027278900146,0.270332932472229,0.38747406005859375,-0.10631173849105835,-1.0,-0.41054975986480713,1.0
