
0.36430913250660524,-0.1090702747751493,-0.3731806556461379,0.0020670829289331128,0.002016929121598707,0.0012836156894394204,2.1390079443032542E-4,-0.0015560303678891312,-3.1357704817006987E-4,0.36814987659454346,-0.10846275091171265,-0.37113678455352783,0.3601810932159424,-0.11319363117218018,-0.37575578689575195,5.0
0.36244245048146695,-0.10679714678553864,-0.37864121835445985,0.0024802045573958705,0.0031929994582172816,0.0026524631744071613,3.466168736022982E-4,0.002203582621983845,-2.9165228955786336E-5,0.36606574058532715,-0.1000814437866211,-0.37394970655441284,0.35883259773254395,-0.10859376192092896,-0.3830437660217285,5.0
0.13169378996826708,-0.19708014780189842,0.6094202044187114,0.08050458140407682,0.20834084992197976,0.34511655890072934,-0.0340100676456297,0.15591189156244087,-0.22802818063858218,0.25995898246765137,0.10393452644348145,0.9873305559158325,-5.728006362915039E-4,-0.36096590757369995,-0.05439496040344238,5.0
0.3643005097983405,-0.11159487313125283,-0.3735232031904161,7.825298396525231E-4,0.0016024631577022533,7.961567574094097E-4,2.6563298888504505E-5,8.38849767619236E-4,1.4304069124839523E-4,0.36557531356811523,-0.10898661613464355,-0.3720318078994751,0.36263298988342285,-0.11280077695846558,-0.37471693754196167,5.0
-0.01349392649717629,0.08879731618799269,0.46915297699160874,0.05853005933562358,0.042130881844373025,0.09034378047096546,0.034544027473946866,-0.014459226851944219,-0.016876931365748696,0.13619840145111084,0.13274526596069336,0.5638893842697144,-0.041780292987823486,0.0032933950424194336,0.24099421501159668,5.0
0.05604249743919354,0.08421825242112391,0.4796765419014264,0.03836681706305999,0.023403911407839918,0.038406180008478306,-0.020173586796422917,0.005387748405785085,0.004037029940473775,0.08001875877380371,0.13524985313415527,0.5354882478713989,-0.026333272457122803,0.057411789894104004,0.3982144594192505,5.0
-0.01349392649717629,0.08879731618799269,0.46915297699160874,0.05853005933562358,0.042130881844373025,0.09034378047096546,0.034544027473946866,-0.014459226851944219,-0.016876931365748696,0.13619840145111084,0.13274526596069336,0.5638893842697144,-0.041780292987823486,0.0032933950424194336,0.24099421501159668,5.0
-0.04625891870819032,0.08538634981960058,0.4667822886258364,0.05788403641762262,0.03517067483536097,0.06457545141705509,0.04744235104881227,0.02614047322422266,-0.025285594537854193,0.029601216316223145,0.14795279502868652,0.5228142738342285,-0.08373874425888062,0.0525662899017334,0.3450084924697876,5.0
0.3643005097983405,-0.11159487313125283,-0.3735232031904161,7.825298396525231E-4,0.0016024631577022533,7.961567574094097E-4,2.6563298888504505E-5,8.38849767619236E-4,1.4304069124839523E-4,0.36557531356811523,-0.10898661613464355,-0.3720318078994751,0.36263298988342285,-0.11280077695846558,-0.37471693754196167,5.0
0.36581788514740765,-0.11119556031189859,-0.3715713291312568,0.002169723789735528,0.0010483943764214225,0.0020616725209770164,-0.0014350762887095864,-7.238567129454829E-5,-0.001680965149055489,0.3671691417694092,-0.10990333557128906,-0.370625376701355,0.3615295886993408,-0.11332458257675171,-0.3749725818634033,5.0
0.35033116885460913,-0.07012468628818169,-0.40940861095441505,0.051704867073941244,0.046773623490707926,0.033667868134377034,0.023449775276028297,-0.0014421772053041918,0.020997603810180655,0.4514385461807251,-0.00836181640625,-0.3454369306564331,0.3199390172958374,-0.17240291833877563,-0.4315187931060791,5.0
0.3642089065397158,-0.11050358932698146,-0.3735652788891457,0.0010970868994189635,0.0013756377393206558,7.058043409932319E-4,-3.387951609593901E-4,-7.524465644647452E-4,-1.519803878512572E-4,0.3653301000595093,-0.10977238416671753,-0.3725432753562927,0.3623877763748169,-0.11319363117218018,-0.37471693754196167,5.0
0.3639094340032898,-0.10991124005522579,-0.37321394158061594,0.0012124156346720824,0.0019312793081607865,7.676232086119669E-4,-3.058619525594016E-4,-0.0015076280493910115,-3.854982787743211E-4,0.3653301000595093,-0.1092485785484314,-0.37267112731933594,0.36116182804107666,-0.11306267976760864,-0.37524425983428955,5.0
0.13169378996826708,-0.19708014780189842,0.6094202044187114,0.08050458140407682,0.20834084992197976,0.34511655890072934,-0.0340100676456297,0.15591189156244087,-0.22802818063858218,0.25995898246765137,0.10393452644348145,0.9873305559158325,-5.728006362915039E-4,-0.36096590757369995,-0.05439496040344238,5.0
0.3642089065397158,-0.11050358932698146,-0.3735652788891457,0.0010970868994189635,0.0013756377393206558,7.058043409932319E-4,-3.387951609593901E-4,-7.524465644647452E-4,-1.519803878512572E-4,0.3653301000595093,-0.10977238416671753,-0.3725432753562927,0.3623877763748169,-0.11319363117218018,-0.37471693754196167,5.0
-0.04625891870819032,0.08538634981960058,0.4667822886258364,0.05788403641762262,0.03517067483536097,0.06457545141705509,0.04744235104881227,0.02614047322422266,-0.025285594537854193,0.029601216316223145,0.14795279502868652,0.5228142738342285,-0.08373874425888062,0.0525662899017334,0.3450084924697876,5.0
0.3541445601731539,-0.10831565177068114,-0.38383991859154776,0.02415777444719211,0.023704720245998078,0.018346771713178032,-0.005764688111164353,-0.013388726140626452,-2.005942303433337E-4,0.3741570711135864,-0.0902596116065979,-0.34569257497787476,0.28093814849853516,-0.15865236520767212,-0.4203949570655823,5.0
0.3642089065397158,-0.11050358932698146,-0.3735652788891457,0.0010970868994189635,0.0013756377393206558,7.058043409932319E-4,-3.387951609593901E-4,-7.524465644647452E-4,-1.519803878512572E-4,0.3653301000595093,-0.10977238416671753,-0.3725432753562927,0.3623877763748169,-0.11319363117218018,-0.37471693754196167,5.0
0.36049437534529716,-0.12196663866052404,-0.3781821792363189,0.011057297317530449,0.013634845432891505,0.007343070544267564,-0.008223457886329428,0.011212110831613907,-0.0034871090954931624,0.3623877763748169,-0.10335546731948853,-0.37267112731933594,0.33944714069366455,-0.12707513570785522,-0.39314478635787964,5.0
0.35033116885460913,-0.07012468628818169,-0.40940861095441505,0.051704867073941244,0.046773623490707926,0.033667868134377034,0.023449775276028297,-0.0014421772053041918,0.020997603810180655,0.4514385461807251,-0.00836181640625,-0.3454369306564331,0.3199390172958374,-0.17240291833877563,-0.4315187931060791,5.0
0.3694841247051954,-0.10443977569229901,-0.37141786044230685,0.0038889434133045292,0.014664504404464394,0.002510049052638747,-0.0013900163837454536,-0.011127464155751195,0.0013969452808272433,0.3744022846221924,-0.10191488265991211,-0.367684543132782,0.36103928089141846,-0.1269441843032837,-0.3743332624435425,5.0
0.36354111053515226,-0.11230353548307903,-0.3748848390823696,0.001614095401733235,0.00148992473295131,8.841389974053715E-4,-7.037661271169782E-4,7.427983897893379E-4,3.344418849640836E-4,0.3652075529098511,-0.10937947034835815,-0.37343829870224,0.36042630672454834,-0.11332458257675171,-0.3758835792541504,5.0
0.36473831709008664,-0.11090880003757775,-0.3726681239786558,0.0013704163269681816,0.001507182799484419,5.954687366460258E-4,0.001071047662249343,3.551777917891741E-4,1.0161906671286984E-4,0.3670464754104614,-0.1078079342842102,-0.37152040004730225,0.36410415172576904,-0.11266982555389404,-0.37343829870224,5.0
0.36503396125044674,-0.11070772696984932,-0.37361219769809395,8.928253389314786E-4,0.0010415794387498133,0.0012922182680855587,8.443394802849401E-5,5.752494696273723E-4,8.713329443708062E-4,0.3669239282608032,-0.10872465372085571,-0.3712646961212158,0.36398160457611084,-0.11175310611724854,-0.3745889663696289,5.0
0.3642089065397158,-0.11050358932698146,-0.3735652788891457,0.0010970868994189635,0.0013756377393206558,7.058043409932319E-4,-3.387951609593901E-4,-7.524465644647452E-4,-1.519803878512572E-4,0.3653301000595093,-0.10977238416671753,-0.3725432753562927,0.3623877763748169,-0.11319363117218018,-0.37471693754196167,5.0
0.36581788514740765,-0.11119556031189859,-0.3715713291312568,0.002169723789735528,0.0010483943764214225,0.0020616725209770164,-0.0014350762887095864,-7.238567129454829E-5,-0.001680965149055489,0.3671691417694092,-0.10990333557128906,-0.370625376701355,0.3615295886993408,-0.11332458257675171,-0.3749725818634033,5.0
0.36503396125044674,-0.11070772696984932,-0.37361219769809395,8.928253389314786E-4,0.0010415794387498133,0.0012922182680855587,8.443394802849401E-5,5.752494696273723E-4,8.713329443708062E-4,0.3669239282608032,-0.10872465372085571,-0.3712646961212158,0.36398160457611084,-0.11175310611724854,-0.3745889663696289,5.0
-0.04625891870819032,0.08538634981960058,0.4667822886258364,0.05788403641762262,0.03517067483536097,0.06457545141705509,0.04744235104881227,0.02614047322422266,-0.025285594537854193,0.029601216316223145,0.14795279502868652,0.5228142738342285,-0.08373874425888062,0.0525662899017334,0.3450084924697876,5.0
0.3928009308874607,-0.1956665088655427,-0.3775276516098529,0.05805792445591529,0.19192980571429125,0.036708276530514033,-0.029401642016389153,0.10194244230462407,-0.0027177305257117205,0.4419987201690674,0.21857178211212158,-0.3060239553451538,0.2750535011291504,-0.35887062549591064,-0.4329252243041992,5.0
0.3265242715133354,0.013400965370237827,-0.3540680755977519,0.08609287610279193,0.09515147986418092,0.031297714671646326,0.044866746718374394,-0.07200425211340189,-0.01490042608929798,0.5153416395187378,0.08715558052062988,-0.3183145523071289,0.24745428562164307,-0.15943819284439087,-0.41182833909988403,5.0
0.3541445601731539,-0.10831565177068114,-0.38383991859154776,0.02415777444719211,0.023704720245998078,0.018346771713178032,-0.005764688111164353,-0.013388726140626452,-2.005942303433337E-4,0.3741570711135864,-0.0902596116065979,-0.34569257497787476,0.28093814849853516,-0.15865236520767212,-0.4203949570655823,5.0
0.35033116885460913,-0.07012468628818169,-0.40940861095441505,0.051704867073941244,0.046773623490707926,0.033667868134377034,0.023449775276028297,-0.0014421772053041918,0.020997603810180655,0.4514385461807251,-0.00836181640625,-0.3454369306564331,0.3199390172958374,-0.17240291833877563,-0.4315187931060791,5.0
0.3564262604340911,-0.10258362477179617,-0.3750460055889562,0.005369415501467572,0.012629599590795517,0.006394864099509289,-0.0025616014714945445,-0.010165046889927577,-0.004366835124198009,0.3622652292251587,-0.09903383255004883,-0.37267112731933594,0.3443509340286255,-0.12642037868499756,-0.3857288956642151,5.0
0.35033116885460913,-0.07012468628818169,-0.40940861095441505,0.051704867073941244,0.046773623490707926,0.033667868134377034,0.023449775276028297,-0.0014421772053041918,0.020997603810180655,0.4514385461807251,-0.00836181640625,-0.3454369306564331,0.3199390172958374,-0.17240291833877563,-0.4315187931060791,5.0
0.36551898159086704,-0.11926188546931371,-0.3805501023889519,0.010410381734033722,0.016956456126000708,0.020262917308561095,0.004047686572779308,0.009840746055653488,0.012768181522419169,0.3836122751235962,-0.07950472831726074,-0.33544784784317017,0.3551546335220337,-0.1282537579536438,-0.3827880620956421,5.0
0.36049437534529716,-0.12196663866052404,-0.3781821792363189,0.011057297317530449,0.013634845432891505,0.007343070544267564,-0.008223457886329428,0.011212110831613907,-0.0034871090954931624,0.3623877763748169,-0.10335546731948853,-0.37267112731933594,0.33944714069366455,-0.12707513570785522,-0.39314478635787964,5.0
0.2996709857834503,-0.06310493254568428,-0.42648893577279523,0.06981482289979418,0.16494365981898623,0.05062801749517256,0.020543892645615746,-0.033465965640392496,3.8383748191832143E-4,0.47683119773864746,0.12894749641418457,-0.3328905701637268,0.24757683277130127,-0.5119112730026245,-0.5043192505836487,5.0
0.36489815113600343,-0.11039839603472501,-0.37334701902000234,9.777213463448926E-4,9.659807118112982E-4,9.212234258842488E-4,-7.382636487653309E-4,-5.481020991944454E-4,-2.5545254836536265E-4,0.3653301000595093,-0.10977238416671753,-0.3722875714302063,0.36324596405029297,-0.11253881454467773,-0.3751164674758911,5.0
0.3636415582150221,-0.11130904266610742,-0.3742294416297227,0.0015312625514975013,5.052935295749602E-4,0.0012505512375516905,5.740650336850773E-4,-1.4342846010218966E-4,4.99112679707733E-4,0.36680126190185547,-0.11068904399871826,-0.3720318078994751,0.3622652292251587,-0.1124078631401062,-0.3760114908218384,5.0
0.3685340096708387,-0.07340266479877755,-0.39172090747160837,0.034681726214352795,0.026702886980540293,0.044727919011738816,0.007207060296257789,-0.0029664907382208516,0.009320790334393016,0.432788610458374,-0.028938591480255127,-0.3332741856575012,0.3184678554534912,-0.1114911437034607,-0.5068764686584473,5.0
0.3631629495648667,-0.11079950007842854,-0.3740381172974594,0.0013508966985783574,0.001274170828985183,0.0010745865259930523,7.294756254519929E-4,-5.993918907320635E-4,8.090579914013771E-4,0.36618828773498535,-0.11003422737121582,-0.3722875714302063,0.3622652292251587,-0.11371743679046631,-0.3748447299003601,5.0
0.3640981988282874,-0.1116803094628267,-0.372194493887946,0.0012211422601137727,0.0010709993695445833,0.0015320847404216205,-1.8349233803085306E-4,8.543481764552945E-4,-0.0012554114642129703,0.36618828773498535,-0.11003422737121582,-0.3717760443687439,0.36202001571655273,-0.11227691173553467,-0.37446117401123047,5.0
0.36581788514740765,-0.11119556031189859,-0.3715713291312568,0.002169723789735528,0.0010483943764214225,0.0020616725209770164,-0.0014350762887095864,-7.238567129454829E-5,-0.001680965149055489,0.3671691417694092,-0.10990333557128906,-0.370625376701355,0.3615295886993408,-0.11332458257675171,-0.3749725818634033,5.0
0.36354111053515226,-0.11230353548307903,-0.3748848390823696,0.001614095401733235,0.00148992473295131,8.841389974053715E-4,-7.037661271169782E-4,7.427983897893379E-4,3.344418849640836E-4,0.3652075529098511,-0.10937947034835815,-0.37343829870224,0.36042630672454834,-0.11332458257675171,-0.3758835792541504,5.0
0.36354111053515226,-0.11230353548307903,-0.3748848390823696,0.001614095401733235,0.00148992473295131,8.841389974053715E-4,-7.037661271169782E-4,7.427983897893379E-4,3.344418849640836E-4,0.3652075529098511,-0.10937947034835815,-0.37343829870224,0.36042630672454834,-0.11332458257675171,-0.3758835792541504,5.0
0.31587924994528294,-0.22141379612730816,-0.41735953465104103,0.09697115894088315,0.1975894335597032,0.12291971819196112,0.007776669649915261,0.04696760889121585,0.036646304821426216,0.5231877565383911,0.165108323097229,-0.029062628746032715,0.11914217472076416,-0.5077042579650879,-0.48346203565597534,5.0
0.36396780447103083,-0.11018045159289613,-0.3735967482207343,0.0010679779331562037,0.0026250935895206287,0.0015745547709497293,2.9240305196832526E-4,-0.0015860438950105824,6.43755954859609E-4,0.36606574058532715,-0.10937947034835815,-0.3707532286643982,0.36300086975097656,-0.11568182706832886,-0.37550002336502075,5.0
0.3928009308874607,-0.1956665088655427,-0.3775276516098529,0.05805792445591529,0.19192980571429125,0.036708276530514033,-0.029401642016389153,0.10194244230462407,-0.0027177305257117205,0.4419987201690674,0.21857178211212158,-0.3060239553451538,0.2750535011291504,-0.35887062549591064,-0.4329252243041992,5.0
0.13169378996826708,-0.19708014780189842,0.6094202044187114,0.08050458140407682,0.20834084992197976,0.34511655890072934,-0.0340100676456297,0.15591189156244087,-0.22802818063858218,0.25995898246765137,0.10393452644348145,0.9873305559158325,-5.728006362915039E-4,-0.36096590757369995,-0.05439496040344238,5.0
0.36049437534529716,-0.12196663866052404,-0.3781821792363189,0.011057297317530449,0.013634845432891505,0.007343070544267564,-0.008223457886329428,0.011212110831613907,-0.0034871090954931624,0.3623877763748169,-0.10335546731948853,-0.37267112731933594,0.33944714069366455,-0.12707513570785522,-0.39314478635787964,5.0
0.36503396125044674,-0.11070772696984932,-0.37361219769809395,8.928253389314786E-4,0.0010415794387498133,0.0012922182680855587,8.443394802849401E-5,5.752494696273723E-4,8.713329443708062E-4,0.3669239282608032,-0.10872465372085571,-0.3712646961212158,0.36398160457611084,-0.11175310611724854,-0.3745889663696289,5.0
0.36418546619825065,-0.11085100041236728,-0.3722464392776601,0.002054846131581023,0.0019246851095259517,0.002977129211624214,-0.001429842467504469,-1.2972704346545717E-4,-0.002360023764512417,0.3648397922515869,-0.10754609107971191,-0.3710089921951294,0.3600585460662842,-0.11424124240875244,-0.3778015375137329,5.0
