-0.015558472543489188,0.12866785656660795,0.4824911383911967,0.0028058726056541436,8.252595479376365E-4,0.010961899325072405,-7.648879863237115E-4,2.565240826119076E-4,0.009030100889503956,-0.012375712394714355,0.13027048110961914,0.49830174446105957,-0.02022641897201538,0.12751877307891846,0.4793674945831299,5.0
0.001243128441274166,0.19741955085191876,0.4814570581074804,0.003985003401099128,0.0017424313344738356,0.0067562795948436175,-0.0019320822744206948,-7.98577178184959E-4,-0.003822476454925808,0.00381624698638916,0.19853878021240234,0.4848686456680298,-0.005138397216796875,0.19329750537872314,0.46849310398101807,5.0
-0.011620667413808405,0.1285992715274915,0.48529392678756267,0.0015120734223478796,0.0018307467874875906,0.005016853286239736,5.496790188110688E-4,9.207220811566168E-4,0.004064064864492552,-0.008941054344177246,0.13315320014953613,0.4925447702407837,-0.014215707778930664,0.12738776206970215,0.48154234886169434,5.0
-0.01347994920797646,0.19700699183158576,0.4795991292921826,0.006538129914541352,0.003509944359739249,0.004984881807867665,0.005464468299495903,-0.0023634185040877624,-0.0037672196790067987,-0.0031757354736328125,0.19958710670471191,0.48154234886169434,-0.016669034957885742,0.19146299362182617,0.4700284004211426,5.0
-0.010961097083054483,0.13607339304871857,0.48667349095921963,0.004195697259038414,0.0028759936805290176,0.003774581088529284,-0.0031765557042407718,0.0020828909367661586,-0.0013279647841541605,-0.007837057113647461,0.1423255205154419,0.4908815622329712,-0.01863175630569458,0.13551175594329834,0.4774484634399414,5.0
-0.02170440403278917,0.10237097181379795,0.49061985791195184,0.004695828389022569,0.003077840669693105,0.003624969592375445,0.0023812771965326233,-0.001988047733902931,0.0023435645165260544,-0.011394381523132324,0.10367071628570557,0.49791789054870605,-0.025133073329925537,0.09711897373199463,0.4899860620498657,5.0
-0.010832919389940798,0.11226693238131702,0.48874296387657523,0.005924212992704397,0.005334498055443962,0.006274105297460721,0.0014346540715037422,-0.0025687234857204285,-0.003816122400828383,0.002834916114807129,0.11651194095611572,0.4910094738006592,-0.016669034957885742,0.1018362045288086,0.47719264030456543,5.0
-0.009682802483439445,0.1140032735420391,0.48512581817340106,0.0020516922957230996,0.003727212280157969,0.0062349240020436476,-8.346191184087233E-5,0.002973226015456021,0.004348489233631302,-0.006487727165222168,0.12018084526062012,0.4966386556625366,-0.012743711471557617,0.11271202564239502,0.48192620277404785,5.0
0.006239053444005549,0.13045627216342837,0.48351486097089946,0.007050211845406035,0.0028467854710606624,0.008369135810117775,-0.0044969505609267135,0.0019940916893326425,0.006331607000902295,0.012035012245178223,0.13524973392486572,0.4981738328933716,-0.004770398139953613,0.12896013259887695,0.48256587982177734,5.0
-0.01805889909155667,0.12485638307407498,0.4711185400374234,0.007285257330142437,0.003032834949960316,0.013051199049681564,0.004395178006961942,-0.001478285063058138,0.008824699651449918,-0.0015810728073120117,0.12633943557739258,0.4951033592224121,-0.018509089946746826,0.11756026744842529,0.46670210361480713,5.0
-0.011319751851260662,0.11772220698185265,0.48649410577490926,0.005500761815374071,0.00873317070701151,0.0053314465677846,-0.003977661021053791,0.00696145491251214,0.004108354999599132,-0.010045051574707031,0.13262903690338135,0.4949754476547241,-0.02267974615097046,0.11598777770996094,0.4839731454849243,5.0
0.001243128441274166,0.19741955085191876,0.4814570581074804,0.003985003401099128,0.0017424313344738356,0.0067562795948436175,-0.0019320822744206948,-7.98577178184959E-4,-0.003822476454925808,0.00381624698638916,0.19853878021240234,0.4848686456680298,-0.005138397216796875,0.19329750537872314,0.46849310398101807,5.0
-0.03574982180725783,0.1870649519842118,0.46827514725737274,0.022175076834184806,0.0044403754218605455,0.015045003442291796,0.01699542623563585,-0.0035830528094348583,0.010382943680848588,-4.7707557678222656E-4,0.18923544883728027,0.4966386556625366,-0.0380130410194397,0.18019413948059082,0.4618406295776367,5.0
-0.002913152799010277,0.13527402537874877,0.4924348087515682,0.003452010170959645,0.0027502194413674616,0.005141699662604923,5.838152021169663E-4,-0.0017146553378552198,-0.0015787930693477391,0.0035709142684936523,0.13629794120788574,0.4966386556625366,-0.007714390754699707,0.13000833988189697,0.48179829120635986,5.0
-0.014544896082952619,0.19657688797451556,0.4725420526228845,0.004327118026603588,0.007143895226295968,0.006333074176677199,-0.0028969548176974056,0.005512922396883368,0.004957635048776865,-0.012866377830505371,0.2077111005783081,0.4828217029571533,-0.022557079792022705,0.19513189792633057,0.4683651924133301,5.0
-0.01308224187232554,0.12593841238413006,0.48977681202813983,0.005207637134617119,0.00360453820558355,0.003423671762463616,0.003293674502691085,-0.0024578756631606006,-1.1639724570241842E-4,-0.0018264055252075195,0.12791180610656738,0.49459171295166016,-0.014829039573669434,0.1199188232421875,0.48384523391723633,5.0
-0.023597946972586215,0.14448091969825327,0.49013485375326127,0.006729963794340923,0.0037357630380671844,0.005053563689713426,-0.0037542723055759616,-0.0011428788261996074,4.559570224955678E-4,-0.01961308717727661,0.1482219696044922,0.49906933307647705,-0.03494638204574585,0.13760828971862793,0.4835892915725708,5.0
-0.012068568787071854,0.12588133453391492,0.49093531852122396,0.0054144851790541544,0.002671370614038847,0.0035594071032353566,-0.0038867872472937133,0.0013157685329629617,-0.0023216696731238203,-0.009309053421020508,0.13066351413726807,0.4926726818084717,-0.023783743381500244,0.1243739128112793,0.4835892915725708,5.0
-0.01534665806684643,0.1297226590104401,0.48493838123977184,0.005426145926308938,0.006416306177972865,0.0018348726380559724,0.0042533666974949565,-0.005289152391593565,-7.79150053858757E-4,-0.005261063575744629,0.13184285163879395,0.48742735385894775,-0.01752769947052002,0.12031185626983643,0.48218202590942383,5.0
-0.005350667517632246,0.12241405481472611,0.4853774160146713,0.0039380456587529145,0.005766643016894596,0.005833297582635652,-0.0013701257295906544,0.0035454011522233486,0.0027663618326187133,-9.677410125732422E-4,0.13328421115875244,0.4951033592224121,-0.014338374137878418,0.1207050085067749,0.48205411434173584,5.0
-0.011568318586796522,0.11026279674842954,0.4898760844953358,0.003939914660643694,0.0032019101386561426,0.006701465253637063,0.0012915638896326225,-0.002049610484391451,0.002768119538409842,-0.004893064498901367,0.11297404766082764,0.5023956298828125,-0.016178369522094727,0.10498106479644775,0.4846128225326538,5.0
-0.01383716706186533,0.13215177226811647,0.48709902516566217,0.005064169074268865,0.0036811633241304246,0.0063026880463688826,0.003865715302526951,-0.002759243734180927,0.0036674166563898324,-0.005015730857849121,0.13367736339569092,0.5009883642196655,-0.016178369522094727,0.12555325031280518,0.4841010570526123,5.0
-0.011268241447396576,0.20300843799486756,0.48767949431203306,0.005933963022510213,0.0066407353682889645,0.007409513205695722,-0.0033712391000749035,-0.004469614433632655,-0.0038226429076695986,-0.007469058036804199,0.2040421962738037,0.49471962451934814,-0.02427440881729126,0.19015264511108398,0.47642505168914795,5.0
-0.014609102625399828,0.12903147586621344,0.4837607382796705,0.0011871320856772177,0.002465220796095224,0.0031451617447708162,8.595270104706287E-4,-0.001630672300234437,0.0012614727951586247,-0.01249837875366211,0.13066351413726807,0.4894742965698242,-0.015197038650512695,0.12384986877441406,0.48077476024627686,5.0
-0.003744149289559573,0.15262904751580209,0.49277001328300685,0.024381172712439118,0.007501900476258256,0.016239670077167926,-0.019470851990097963,-0.00478823335883631,-0.005912523176944392,0.004552245140075684,0.1560840606689453,0.5136538743972778,-0.048807740211486816,0.13682210445404053,0.4678534269332886,5.0
-0.006089780246838927,0.12929182033985853,0.4851810153340921,0.003519602178461955,0.002188510056496788,0.0014584380555773982,-0.002706304764036428,0.0015623311258175156,-5.100403425537727E-4,-0.0044023990631103516,0.13315320014953613,0.48678767681121826,-0.011517047882080078,0.12817394733428955,0.48269379138946533,5.0
0.004451305721886456,0.16058866982348263,0.479366660467349,0.02118026282045901,0.002663592049546373,0.011238711088204494,0.01690632812890478,3.386189399117773E-5,0.0063975612442432475,0.04208827018737793,0.1643390655517578,0.4988135099411011,-7.224082946777344E-4,0.15595293045043945,0.47386634349823,5.0
-0.021297590574249625,0.19381121778860688,0.45375626301392913,0.006045602199384883,0.004708493593058134,0.037259932600419134,-0.0011814179703254592,-0.0032654421150007033,0.02699528393250975,-0.011639714241027832,0.19565606117248535,0.5190269947052002,-0.03371971845626831,0.18438720703125,0.4381728172302246,5.0
-0.013694019988179207,0.11409296584315598,0.478161039063707,0.005053008145774907,0.005140951146926313,0.01296030472728938,-0.0013246219605207443,0.0030979695518247104,0.0105224122420292,-0.002439737319946289,0.1243739128112793,0.49983692169189453,-0.020717084407806396,0.11218786239624023,0.4730987548828125,5.0
-0.004984345519915223,0.12915385398082435,0.4797545962501317,0.0034953199874839303,0.001843969180236876,0.007589469169545581,0.0023483420256525276,5.662378389388323E-4,0.005126888258382678,0.0020989179611206055,0.13380837440490723,0.49407994747161865,-0.006119728088378906,0.12699460983276367,0.4779602289199829,5.0
-0.009773005382157862,0.12471660261508077,0.4919258307199925,0.004203787245232901,0.0032772332558638085,0.0027839704447536044,-0.003260644756003537,0.0025758028601888905,-0.0018699987241151657,-0.007223725318908691,0.12987732887268066,0.4931844472885132,-0.016055703163146973,0.1229325532913208,0.4865318536758423,5.0
-0.010976189863868058,0.12575234821997583,0.4862947149667889,0.003562034819970411,0.001691483526440147,0.003251975723536878,-0.002403156376782466,-9.188540703193708E-5,1.3242960399524733E-4,-0.008695721626281738,0.12856698036193848,0.49164915084838867,-0.016791701316833496,0.12188434600830078,0.48013508319854736,5.0
0.009258907404728234,0.15683923847973347,0.5004156671930104,0.00611722384231103,0.0018198542635496889,0.015340079212748919,0.0034451723966578193,-0.0013508449562571266,-0.005928674183616584,0.018290996551513672,0.15778744220733643,0.5094319581985474,0.00442957878112793,0.15372538566589355,0.46670210361480713,5.0
-0.03816709259990603,0.19270885665901005,0.46401619096286595,0.010605738753748983,0.003455198289194769,0.012199587700453523,0.005342844524420798,-0.0022023864556103947,0.008084662957116961,-0.01752769947052002,0.19342851638793945,0.4835892915725708,-0.042674362659454346,0.18635272979736328,0.4573628902435303,5.0
-0.011264168308116496,0.11614342464599758,0.48519576026592404,0.0019123311073209084,0.002401120215108825,0.0020615393966309328,-6.76636086692187E-4,5.710312186486342E-4,8.592129028825598E-4,-0.008573055267333984,0.12109816074371338,0.4902418851852417,-0.014829039573669434,0.11376023292541504,0.48320555686950684,5.0
-0.008456737850792706,0.1321882107295096,0.48650609457399696,0.0021057642333231225,0.0015320282511478453,0.006252053739759717,-3.616501344367862E-4,-2.2623649882999334E-4,0.0011538799576969309,-0.003911733627319336,0.13446354866027832,0.49791789054870605,-0.01127171516418457,0.12948429584503174,0.47578537464141846,5.0
-0.005348870647139847,0.19656374352052808,0.48395167861599475,0.0023770107532385854,0.004231763834020657,0.013672850568187471,6.788358917798508E-4,-0.002372851214286956,-0.009131628289734099,-5.997419357299805E-4,0.19906294345855713,0.4910094738006592,-0.008205056190490723,0.187269926071167,0.45889806747436523,5.0
-0.010267024976201355,0.1301331736613065,0.48701957461889833,0.0019013765048129106,0.002575076590352401,0.0022514074686493897,9.579715551808476E-4,-0.00197116893038831,-6.505825069986961E-4,-0.0058743953704833984,0.13236701488494873,0.4896022081375122,-0.012130379676818848,0.12633943557739258,0.48218202590942383,5.0
-0.015666501014493406,0.13831581268459558,0.4872402180917561,0.0020059572415144916,0.0025683611216532174,0.0044924257010603855,0.0012277634920213711,-0.0021607709032568064,-0.0020691384561359882,-0.01188504695892334,0.1402289867401123,0.49305641651153564,-0.017773032188415527,0.13498759269714355,0.4789837598800659,5.0
-0.00923669955227524,0.12695085885934532,0.4848519107326865,0.004849080481061489,0.0023595342229305533,0.004978122127745316,-0.00274648645427078,0.0014851224143058062,0.0033302644267678263,-0.00685572624206543,0.13131868839263916,0.49471962451934814,-0.01801842451095581,0.12607741355895996,0.4828217029571533,5.0
-0.015021430153865367,0.13148175762034953,0.4842511471360922,0.0030299989906559886,0.0027555653550822724,0.005516535651625826,-0.0014022883419370787,-5.442138380286368E-4,0.0014433046294884248,-0.011762380599975586,0.13590490818023682,0.49331235885620117,-0.02047175168991089,0.12686359882354736,0.475017786026001,5.0
-0.012208363856188953,0.11218924552667886,0.488825898617506,0.002260978260092107,0.0017752936641151488,0.0021717116506047626,-8.810437178577889E-4,-8.478628429160877E-5,-4.4483793052760035E-4,-0.010167717933654785,0.11454641819000244,0.4911375045776367,-0.016178369522094727,0.10956716537475586,0.4842289686203003,5.0
-0.008016863954253495,0.1291083152173087,0.485228379140608,0.003944563790328666,0.0034083546386880006,0.009266236224371078,-6.454032104970379E-4,0.002150855228220197,0.003745823622342538,-0.0017037391662597656,0.13773930072784424,0.5118627548217773,-0.014338374137878418,0.12712562084197998,0.4809027910232544,5.0
-0.0068492579739540815,0.11574494047090411,0.49421814014203846,0.00824872383736323,0.00301982586800647,0.008613588274004888,-0.006530109941112724,0.002410864076492461,-0.006767497122795744,-0.00403439998626709,0.1207050085067749,0.4986855983734131,-0.018386423587799072,0.11415338516235352,0.4797513484954834,5.0
-0.015986351296305656,0.12139321572612971,0.48939124622847885,0.004072631242759485,0.0029871418254758704,0.004725358826887135,-0.0020766520703380757,2.528525867753408E-4,-0.0020103948296640406,-0.011762380599975586,0.12594640254974365,0.49471962451934814,-0.023415744304656982,0.11598777770996094,0.48128652572631836,5.0
-0.011944463476538658,0.1890506847994402,0.47135028848424554,0.0031089629807562013,0.010675882881125502,0.013102961984226894,-0.0011560955846851523,-0.00838004411409863,0.008749953090128574,-0.007714390754699707,0.19133198261260986,0.49484753608703613,-0.017650365829467773,0.17311835289001465,0.46311986446380615,5.0
-0.009028022876009345,0.1957900879206136,0.47437522816471756,0.002828801643572465,0.0013518129661806949,0.00443804009987298,-0.0019314506472173061,3.305752020837231E-4,0.0019102511207827113,-0.007959723472595215,0.19788360595703125,0.48307764530181885,-0.014338374137878418,0.19290435314178467,0.46849310398101807,5.0
-0.014299571048468351,0.12407513789366931,0.4920577385928482,0.005023201270373743,0.0026783727010330307,0.002267093590869686,0.0014443338679319079,0.0013113277858461845,-7.10945851592855E-4,-0.003789067268371582,0.12948429584503174,0.49471962451934814,-0.01961308717727661,0.12240839004516602,0.48678767681121826,5.0
-0.017959835357032716,0.11251631111372262,0.49044005619361997,0.002512090405753044,0.001597052372534572,0.0028598544197427967,-0.001363302316431972,-0.0011265982598574324,-0.001675195780328729,-0.014951705932617188,0.11323606967926025,0.49292850494384766,-0.02206641435623169,0.10982918739318848,0.48614799976348877,5.0
-0.008139530313201249,0.1275640717940405,0.4861119427951053,0.0017685016729985469,0.001106061528643426,0.004156280926903004,-9.241903899237514E-4,-1.0486001106487079E-4,0.002036508056335151,-0.0071010589599609375,0.12961530685424805,0.49523138999938965,-0.01188504695892334,0.12542223930358887,0.48371732234954834,5.0
-0.007517932914197445,0.19232572428882122,0.47564393770880997,0.001803136812441851,0.0017401586784690376,0.0043368835223249426,9.443392977118492E-4,0.0013124454766511918,0.0022267769556492565,-0.00403439998626709,0.19539403915405273,0.4852524995803833,-0.008573055267333984,0.19159400463104248,0.472331166267395,5.0
-0.015494023798964918,0.1201197225600481,0.49464713281486183,0.0032214515636130323,0.00448279247960842,0.005763205559069186,7.207308239726858E-4,-0.0035124791955406017,-0.002090788435783576,-0.010413050651550293,0.1207050085067749,0.501755952835083,-0.02083975076675415,0.11271202564239502,0.4841010570526123,5.0
-0.016159352497197688,0.1273164504673332,0.48642252711579204,0.0042221732774358955,0.00165885035944132,0.004653508391388268,0.0030810909917239437,8.455542635849931E-4,0.0032262485051019626,-0.007469058036804199,0.13053250312805176,0.4956151247024536,-0.018141090869903564,0.12620842456817627,0.48307764530181885,5.0
-0.01777331659104675,0.13164567667990923,0.47858202538918704,0.0044060721156557875,0.0029203707140595747,0.010508667545188153,0.0023978324712846766,-0.0010297812352126296,0.007880004154602912,-0.008695721626281738,0.13367736339569092,0.4971503019332886,-0.021575748920440674,0.12529122829437256,0.471307635307312,5.0
-0.018640830647200346,0.1005473742261529,0.48871296644210815,0.004341969921814797,0.004435087402777821,0.004287473370164024,-0.002799979317933321,0.003332947753369808,8.636951446533203E-4,-0.017773032188415527,0.11048436164855957,0.4962548017501831,-0.028199732303619385,0.09882247447967529,0.48307764530181885,5.0
-0.008987963338695337,0.1325915928697654,0.48739893248571775,0.010811851077166321,0.005701135678375967,0.014674568480785462,0.0020661928577324373,-0.003172862133986598,8.00948004218491E-4,0.0144883394241333,0.1461254358291626,0.5270868539810181,-0.03531438112258911,0.12253952026367188,0.45198965072631836,5.0
-0.012613139115273952,0.11285840393975377,0.492268570815213,0.0053071815944901015,0.0015202038530373707,0.0020703787036841594,-0.0024612494321032004,-8.492362685501575E-4,-8.752647766166112E-4,-0.009431719779968262,0.11467742919921875,0.4949754476547241,-0.02488774061203003,0.10996031761169434,0.48806703090667725,5.0
-0.010070806718431413,0.12143157899845392,0.4903073861496523,0.0044980403733421446,0.004323221523098773,0.004740688212551813,-0.0035538722401146183,0.0032639929876578126,-0.002798601508733224,-0.008205056190490723,0.12830495834350586,0.49395203590393066,-0.01752769947052002,0.1192636489868164,0.4802631139755249,5.0
0.01679959404282272,0.16476471291389316,0.4523532011080533,0.005421348075041162,0.0050663647195730785,0.020183388613219222,-0.0033371914389797234,-0.001878884462216361,0.01322071662765335,0.02074432373046875,0.16761493682861328,0.4897301197052002,0.007128357887268066,0.15084266662597656,0.443290114402771,5.0
-0.00839528487995267,0.12533610255923122,0.4855435724603012,0.0016976738479607463,0.0018457301037396192,0.0021100029197117787,2.2956381805918433E-5,-0.0014386476038701155,9.301179194484245E-4,-0.006119728088378906,0.12673258781433105,0.48909056186676025,-0.011639714241027832,0.12227737903594971,0.4834613800048828,5.0
0.0027784159633483796,0.12017750957147655,0.45700329977489673,0.011450430768942333,0.006837939822326449,0.038658556312315955,-0.007807049658248089,-0.0029897021369929703,0.030895413889107947,0.0160830020904541,0.12633943557739258,0.5219695568084717,-0.019490420818328857,0.1048499345779419,0.4334392547607422,5.0
-0.00855077407322824,0.12666956533212215,0.48808787122834474,0.0035354649136997893,0.004360886315431054,0.0050395581927856654,-0.0022414271423423834,0.0034341203069991684,9.560906434093009E-4,-0.006119728088378906,0.13262903690338135,0.4988135099411011,-0.01531970500946045,0.12476706504821777,0.4835892915725708,5.0
-0.016525779152289033,0.1080314883729443,0.4951527323573828,0.002951769421466718,0.0023318140578366905,0.003929411905455981,-0.0017825569322502072,0.001118769604628059,-0.0029220352457328277,-0.014583706855773926,0.11140167713165283,0.4971503019332886,-0.022189080715179443,0.10576725006103516,0.48781120777130127,5.0
0.0027784159633483796,0.12017750957147655,0.45700329977489673,0.011450430768942333,0.006837939822326449,0.038658556312315955,-0.007807049658248089,-0.0029897021369929703,0.030895413889107947,0.0160830020904541,0.12633943557739258,0.5219695568084717,-0.019490420818328857,0.1048499345779419,0.4334392547607422,5.0
-0.013458266970701516,0.10969180997926742,0.49260731029789895,0.0019760890031928183,0.001855243897148947,0.0024449404814575757,-7.016833723438057E-4,1.830900807610967E-5,-6.906321293420413E-4,-0.010903716087341309,0.11231887340545654,0.4958709478378296,-0.017773032188415527,0.10681545734405518,0.4889625310897827,5.0
-5.162449087947607E-4,0.1330690794857219,0.49027379241306335,0.00432231012182029,0.004770385996647277,0.003906324590732202,0.003429253945465792,-0.003751622460020537,0.002817563257518817,0.006760358810424805,0.13420140743255615,0.49791789054870605,-0.001335740089416504,0.1250290870666504,0.48781120777130127,5.0
-0.005751968594267964,0.1982833945658058,0.47991350770462304,0.0028129777607598812,0.00280328812100222,0.004052461811166834,-0.0011037576477974653,1.6012658703733575E-4,-0.0023254176749932494,-0.002439737319946289,0.2023388147354126,0.48294973373413086,-0.010290384292602539,0.19316649436950684,0.4728429317474365,5.0
-0.012688128277659416,0.11714429606217891,0.48741152975708246,0.003348952392285693,0.004915360093896558,0.004375397129444577,0.002408895472233946,-0.0038605535043064842,-0.001193705861541358,-0.006487727165222168,0.11821532249450684,0.49356818199157715,-0.013847708702087402,0.10864996910095215,0.4797513484954834,5.0
-0.00906360091175884,0.20120861288160086,0.47310476133134216,0.0050854846308993375,0.0030176512760124903,0.005303308942837038,0.004025567079555582,-0.002407723953100768,0.003669194273904643,-0.001335740089416504,0.20286297798156738,0.48179829120635986,-0.012253046035766602,0.19683539867401123,0.4695166349411011,5.0
-0.012644045345950872,0.12939878122415394,0.4839897465426475,0.003740726898694277,0.005478380927315277,0.0032069204241989284,-4.2307009094987404E-4,-0.004476863308809698,0.0015185978475280783,-0.008327722549438477,0.13158082962036133,0.4903697967529297,-0.019490420818328857,0.12175333499908447,0.48141443729400635,5.0
-0.020671069622039795,0.1274503986351192,0.4784322464838624,0.007816941016102388,0.0040722605539850265,0.010599821796533855,0.00609961748123169,-0.003076473902910948,0.008125165663659572,-0.007591724395751953,0.12922215461730957,0.49407994747161865,-0.023906409740447998,0.12096703052520752,0.47220325469970703,5.0
-0.01004648907110095,0.19529192859772593,0.4770049599464983,0.002860606116535289,0.002464866805678039,0.004305542174821482,0.0010273743166842244,-0.0016966384137049317,-1.0033667256886309E-5,-0.0057517290115356445,0.19696640968322754,0.48384523391723633,-0.01470637321472168,0.19146299362182617,0.47028422355651855,5.0
-0.011145455064252019,0.12164629495237023,0.4892532918602228,0.003373838384092428,0.0026852664801928936,0.006478419214600534,-0.001007227586920966,7.144980746406046E-4,-0.002628422426906499,-0.006733059883117676,0.1258152723312378,0.49484753608703613,-0.016178369522094727,0.11742913722991943,0.47693681716918945,5.0
-0.007637364906258881,0.1277536762645468,0.4867797279730439,0.002500989117994482,0.0038540457682856026,0.004345284060451841,-0.00157132513016801,0.002921791313300756,0.0010198189622976563,-0.006365060806274414,0.13603591918945312,0.4963827133178711,-0.012253046035766602,0.1264704465866089,0.48320555686950684,5.0
-0.007463432149961591,0.12020018498878926,0.4843120106961578,0.0128842489694109,0.009469223755063594,0.009757918639534017,-0.004856528227471493,0.004936147089624269,0.006290450078350576,0.009581685066223145,0.1394428014755249,0.5087922811508179,-0.04193836450576782,0.11009132862091064,0.48231005668640137,5.0
-0.014827961451373994,0.128983763162978,0.49069482285995036,0.002830755284204434,0.001823002835171774,0.004272792097571037,0.0019281291593374176,0.0010722604347392917,-0.0028022384927184744,-0.010290384292602539,0.13341522216796875,0.49177706241607666,-0.01654636859893799,0.12764978408813477,0.48307764530181885,5.0
-0.010114627897564787,0.1286420503181489,0.48924962571845754,0.002349358522316905,0.0020628845955491144,0.00224289742562325,8.853076098603197E-4,-8.15371565249734E-4,-3.118804679616005E-5,-0.005261063575744629,0.13131868839263916,0.49280059337615967,-0.012621045112609863,0.12411189079284668,0.48384523391723633,5.0
-0.011595631018280983,0.1350710818078369,0.49126190005335957,0.002387123319084793,0.002906873966088589,0.004733775014854012,0.0013163982128555124,-0.002048925179141489,-0.0031018208775838666,-0.007591724395751953,0.13682210445404053,0.4962548017501831,-0.01470637321472168,0.12987732887268066,0.48371732234954834,5.0
-0.014608024503104389,0.12644960824400187,0.4859698531217873,0.0028396974282381858,0.002293291147678637,0.0031808129483886414,0.0013067386726933446,-0.0013966684822331774,6.898904473266819E-4,-0.008818387985229492,0.12778079509735107,0.49177706241607666,-0.01752769947052002,0.12096703052520752,0.48192620277404785,5.0
-0.012762878090143204,0.12444129842333496,0.48377945902757347,0.003921463183113739,0.0018729620418458815,0.0045831096638351285,0.0025951601564884186,-2.900924067944288E-4,0.0023301672656089066,-0.00403439998626709,0.12699460983276367,0.4931844472885132,-0.014829039573669434,0.12175333499908447,0.4802631139755249,5.0
-0.0096055370522663,0.11355420737527311,0.4895015466026962,0.0025699737586371463,0.001182496818065862,0.003268880321819971,0.0019022977847436612,5.872351837090471E-4,8.450260131873868E-4,-0.005383729934692383,0.11598777770996094,0.4949754476547241,-0.011517047882080078,0.11284303665161133,0.4847407341003418,5.0
0.0034619339276105165,0.18879524408839643,0.46649565640836954,0.007537814307637562,0.006057338290421931,0.015271063368149191,-0.005374193983152508,0.004593957075849175,0.007562602125108242,0.006760358810424805,0.1986699104309082,0.4908815622329712,-0.009186387062072754,0.187269926071167,0.4548041820526123,5.0
-0.005474052624776959,0.19504466513171792,0.4748915520031005,0.004845042756205476,0.002812688226044456,0.0034242605610026325,-0.0020563385915011168,0.0017121030949056148,4.460487049072981E-4,-0.00121307373046875,0.20050430297851562,0.48256587982177734,-0.015197038650512695,0.19369053840637207,0.4706679582595825,5.0
0.027419937192462385,0.16118022811133415,0.49505840335041285,0.005993735588575455,0.00872570099196914,0.008870831165799732,0.002669332792389799,0.005958250861360945,-5.714103410189802E-4,0.039144277572631836,0.1778355836868286,0.5063616037368774,0.02295231819152832,0.15935981273651123,0.4783440828323364,5.0
-0.0166905983351171,0.10716521355789155,0.48754221689887345,0.004190868193180319,0.004238928830667257,0.0020915118002355084,-0.002643669151108373,0.0022828617366030812,6.876538973301649E-4,-0.015810370445251465,0.11559474468231201,0.4904978275299072,-0.024397075176239014,0.1048499345779419,0.48435699939727783,5.0
-0.009256585035473108,0.12364610866643488,0.4854793888516724,0.005566975924669206,0.0021440846432862616,0.004138452593155628,-0.0020642026327550413,5.968050565570593E-4,0.0024213331751525404,-0.0030530691146850586,0.12751877307891846,0.4944636821746826,-0.02243441343307495,0.121360182762146,0.48256587982177734,5.0
-0.01795836433302611,0.10633498232346028,0.4971958198584616,0.004244574799949678,0.0029926221705207363,0.0056305577164273415,-0.0032382231861860914,0.001755093256096271,-0.004162616646763953,-0.016669034957885742,0.11231887340545654,0.49945318698883057,-0.025991737842559814,0.10498106479644775,0.48729944229125977,5.0
-0.012508081854321063,0.19625173532404006,0.47237776033580303,0.004154889287713969,0.0027942625290874865,0.0037300639919265145,0.002686060023155402,-0.0022752680180763655,0.0027563197707588024,-0.005629062652587891,0.19762158393859863,0.4802631139755249,-0.015074372291564941,0.19211816787719727,0.46964454650878906,5.0
-0.003605307312682271,0.19150983006693423,0.4810644034296274,0.005764435920055029,0.005561894471283332,0.0023914902691300356,-0.0039741504471749066,0.004342807224020362,-3.1517781317234037E-4,-0.0018264055252075195,0.2010284662246704,0.48435699939727783,-0.014583706855773926,0.19015264511108398,0.4779602289199829,5.0
-0.016131905373185873,0.13323557982221246,0.4849464006256312,0.004010749460960442,0.0026641095492432178,0.0035508972898574066,0.0026399231515824794,-0.0016941250301897525,0.002532129781320691,-0.008573055267333984,0.13485658168792725,0.49177706241607666,-0.01924508810043335,0.12869799137115479,0.4842289686203003,5.0
-0.010908028576523066,0.11232909257523715,0.483405425446108,0.001566326587118187,0.0010943649021045619,0.003982443601748558,-0.0011364846490323544,5.401105154305696E-4,0.0031136013101786377,-0.009554386138916016,0.11415338516235352,0.4896022081375122,-0.013357043266296387,0.11113953590393066,0.48192620277404785,5.0
0.03908821544609964,0.1759040942415595,0.48364970018155873,0.009592469000337531,0.001957900796984646,0.011914534756447702,0.0033680646553296933,7.878930561921813E-4,-0.0038285925772718406,0.05815768241882324,0.17901480197906494,0.4956151247024536,0.027245640754699707,0.17377352714538574,0.4578746557235718,5.0
-0.006876569939777255,0.19840958702843636,0.47577861591707915,0.0025007957246289533,0.0019814327630938303,0.0023855168517695237,0.0016155063640326262,-0.0010143165074458177,8.325106358494271E-4,-0.0018264055252075195,0.200242280960083,0.4802631139755249,-0.008205056190490723,0.19447684288024902,0.472459077835083,5.0
-0.0076168805826455355,0.12418838543817401,0.48338591400533915,0.004232962396051873,0.004269521762400501,0.005765336487908171,-0.00292998791502958,0.002853875598785552,0.0035296960479833865,-0.00624239444732666,0.13249802589416504,0.49395203590393066,-0.016178369522094727,0.12240839004516602,0.4787278175354004,5.0
-0.007463188492693007,0.11261981877032667,0.4821978338295594,0.006634410420770689,0.005692518149115138,0.006771327213180673,-0.004310349013063718,0.0034037325637076388,0.0026592377001758327,-0.003911733627319336,0.1229325532913208,0.4988135099411011,-0.01985841989517212,0.10891199111938477,0.47885584831237793,5.0
