
0.00912269833497703,-0.5073745416011661,0.010068563744425774,0.004165653262816255,0.0032635950378003373,0.002612864017142004,0.0024384808260947467,0.0022370861377567055,0.0020429927855730055,0.016483426094055176,-0.5024659037590027,0.013786554336547852,0.00666046142578125,-0.5101924538612366,0.008799910545349121,5.0
0.04016167466761544,0.27042933960910887,0.41494300903286785,0.13578248372797605,0.11175009279825017,0.18362022609462716,-0.09792546250074255,-0.05678330701564185,-0.054846944551999594,0.07548272609710693,0.35196876525878906,0.6819683313369751,-0.22271662950515747,0.08558416366577148,0.14914262294769287,5.0
0.04016167466761544,0.27042933960910887,0.41494300903286785,0.13578248372797605,0.11175009279825017,0.18362022609462716,-0.09792546250074255,-0.05678330701564185,-0.054846944551999594,0.07548272609710693,0.35196876525878906,0.6819683313369751,-0.22271662950515747,0.08558416366577148,0.14914262294769287,5.0
0.01371500117238611,-0.5039885876467451,0.014019646332599223,0.003093100978938545,0.002320497072379516,0.0013890010069868247,-0.0018150313778526404,-8.822172266346487E-4,9.844466641714628E-4,0.0156252384185791,-0.5012873411178589,0.01661539077758789,0.007150888442993164,-0.5080971717834473,0.013402938842773438,5.0
0.013617131568025798,-0.5078982604318298,0.011338358861394227,0.004060662216380993,0.002431297935273348,0.004823779030840342,3.211066553679605E-4,8.256229533193012E-4,0.0037880383509521685,0.02126467227935791,-0.5029897093772888,0.01930058002471924,0.007763862609863281,-0.510994553565979,0.009439229965209961,5.0
0.012211112771183252,-0.4893761685816571,0.01829796319361776,0.05142311697650789,0.24509667185062511,0.18483474678845502,0.028095519946267206,-0.12688404705841094,-0.05283862635648499,0.16441071033477783,-0.294259250164032,0.17166197299957275,-0.00523144006729126,-1.0,-0.5125023126602173,5.0
0.014862128882668912,-0.5048671903787181,0.018705682479776442,0.0029884618157838276,0.0023806863120648,0.0016205430274197157,-3.7372443528676575E-4,-9.885729840871963E-5,-5.60935480858792E-5,0.019425630569458008,-0.5020730495452881,0.021218419075012207,0.009863138198852539,-0.5090138912200928,0.015848278999328613,5.0
0.010867557488381863,-0.5053840592736378,0.001614321256056428,0.0014618144343480802,0.001353449286985621,0.0017964687662429463,-6.63014721464027E-4,-4.034216875549067E-4,0.0012808388988064094,0.012682914733886719,-0.5035135746002197,0.004452705383300781,0.007886409759521484,-0.508228063583374,-2.7811527252197266E-4,5.0
0.610595662961714,-0.690262469346635,0.6897990921279415,0.4124766340967748,0.45104943632277994,0.5424446173427754,-0.33225568634754216,0.2813466136788272,-0.43467485914218496,0.7924391031265259,0.05610215663909912,0.9600803852081299,-0.03270822763442993,-0.8862544298171997,-0.17451965808868408,5.0
0.014862128882668912,-0.5048671903787181,0.018705682479776442,0.0029884618157838276,0.0023806863120648,0.0016205430274197157,-3.7372443528676575E-4,-9.885729840871963E-5,-5.60935480858792E-5,0.019425630569458008,-0.5020730495452881,0.021218419075012207,0.009863138198852539,-0.5090138912200928,0.015848278999328613,5.0
0.010711111943237484,-0.5046747614396736,0.005469975410960615,0.002033442367132961,0.002082444865389042,0.0010108293104020905,-3.5367242526263E-4,-9.668976611768206E-4,-4.8451377854992944E-4,0.01452183723449707,-0.5022040605545044,0.006498575210571289,0.007273435592651367,-0.507966160774231,0.0031740665435791016,5.0
-0.21612945571541786,0.1833769961958751,0.4129522129660472,0.08987745990415745,0.06154404554462937,0.0639831491984095,0.06951148503205994,0.04827866651414132,0.020354036739180712,-0.059694647789001465,0.29379069805145264,0.5413700342178345,-0.26085931062698364,0.14834558963775635,0.3429468870162964,5.0
0.030072032241150737,-0.5092729510506615,0.027262976160272956,0.012941457859219914,0.004732975840959883,0.011105796289422144,-0.001402870011092587,0.0022428541296077046,-0.0066867700396952305,0.04641222953796387,-0.5005015134811401,0.029401421546936035,0.011211752891540527,-0.5140066146850586,0.001384139060974121,5.0
0.014862128882668912,-0.5048671903787181,0.018705682479776442,0.0029884618157838276,0.0023806863120648,0.0016205430274197157,-3.7372443528676575E-4,-9.885729840871963E-5,-5.60935480858792E-5,0.019425630569458008,-0.5020730495452881,0.021218419075012207,0.009863138198852539,-0.5090138912200928,0.015848278999328613,5.0
0.021429621730931103,-0.5018779334495775,0.02068389335181564,0.012934261913801965,0.00700082334696877,0.016655625107092623,0.0020974586315622382,2.081689308397472E-4,0.0065163286635652184,0.04273426532745361,-0.49251312017440796,0.05677950382232666,0.006047487258911133,-0.5138756632804871,0.00330197811126709,5.0
0.012211112771183252,-0.4893761685816571,0.01829796319361776,0.05142311697650789,0.24509667185062511,0.18483474678845502,0.028095519946267206,-0.12688404705841094,-0.05283862635648499,0.16441071033477783,-0.294259250164032,0.17166197299957275,-0.00523144006729126,-1.0,-0.5125023126602173,5.0
0.021429621730931103,-0.5018779334495775,0.02068389335181564,0.012934261913801965,0.00700082334696877,0.016655625107092623,0.0020974586315622382,2.081689308397472E-4,0.0065163286635652184,0.04273426532745361,-0.49251312017440796,0.05677950382232666,0.006047487258911133,-0.5138756632804871,0.00330197811126709,5.0
0.010867557488381863,-0.5053840592736378,0.001614321256056428,0.0014618144343480802,0.001353449286985621,0.0017964687662429463,-6.63014721464027E-4,-4.034216875549067E-4,0.0012808388988064094,0.012682914733886719,-0.5035135746002197,0.004452705383300781,0.007886409759521484,-0.508228063583374,-2.7811527252197266E-4,5.0
0.01606765389442444,-0.504335165489465,0.015190984355285764,0.003426183570884586,0.0015077691652124765,0.0026836349445847137,-0.0017067253589630126,-2.784724347293377E-4,0.001881574047729373,0.01770937442779541,-0.501549243927002,0.02032339572906494,0.00739598274230957,-0.5066565871238708,0.013658642768859863,5.0
0.01606765389442444,-0.504335165489465,0.015190984355285764,0.003426183570884586,0.0015077691652124765,0.0026836349445847137,-0.0017067253589630126,-2.784724347293377E-4,0.001881574047729373,0.01770937442779541,-0.501549243927002,0.02032339572906494,0.00739598274230957,-0.5066565871238708,0.013658642768859863,5.0
0.014179167337715626,-0.5023986758897081,0.017739713424816728,0.001972884881869187,0.002943552096360687,0.001083417361832713,-4.541965201497078E-4,-0.0018220780184492469,6.913659628480673E-4,0.016115546226501465,-0.5010254383087158,0.01930058002471924,0.010476231575012207,-0.5078351497650146,0.016487598419189453,5.0
0.013617131568025798,-0.5078982604318298,0.011338358861394227,0.004060662216380993,0.002431297935273348,0.004823779030840342,3.211066553679605E-4,8.256229533193012E-4,0.0037880383509521685,0.02126467227935791,-0.5029897093772888,0.01930058002471924,0.007763862609863281,-0.510994553565979,0.009439229965209961,5.0
0.01606765389442444,-0.504335165489465,0.015190984355285764,0.003426183570884586,0.0015077691652124765,0.0026836349445847137,-0.0017067253589630126,-2.784724347293377E-4,0.001881574047729373,0.01770937442779541,-0.501549243927002,0.02032339572906494,0.00739598274230957,-0.5066565871238708,0.013658642768859863,5.0
-0.21612945571541786,0.1833769961958751,0.4129522129660472,0.08987745990415745,0.06154404554462937,0.0639831491984095,0.06951148503205994,0.04827866651414132,0.020354036739180712,-0.059694647789001465,0.29379069805145264,0.5413700342178345,-0.26085931062698364,0.14834558963775635,0.3429468870162964,5.0
0.030072032241150737,-0.5092729510506615,0.027262976160272956,0.012941457859219914,0.004732975840959883,0.011105796289422144,-0.001402870011092587,0.0022428541296077046,-0.0066867700396952305,0.04641222953796387,-0.5005015134811401,0.029401421546936035,0.011211752891540527,-0.5140066146850586,0.001384139060974121,5.0
-0.0376415082719177,-0.35568163043353707,0.33857732522301376,0.056887475949080994,0.3208039164793312,0.32829227959362983,0.035390735557302835,0.0531163657316938,-0.27091207611374557,0.05572950839996338,0.318672776222229,0.4712705612182617,-0.08717143535614014,-0.7571953535079956,-0.09276896715164185,5.0
0.00840470113325864,-0.5062965769902803,0.014711161027662456,0.024159781706120435,0.007404617496514893,0.0061344073845421366,0.019983051313002678,0.004283050810706548,0.004807290229523046,0.040282368659973145,-0.4908106327056885,0.025821328163146973,0.002369523048400879,-0.5103234052658081,0.011485099792480469,5.0
0.012211112771183252,-0.4893761685816571,0.01829796319361776,0.05142311697650789,0.24509667185062511,0.18483474678845502,0.028095519946267206,-0.12688404705841094,-0.05283862635648499,0.16441071033477783,-0.294259250164032,0.17166197299957275,-0.00523144006729126,-1.0,-0.5125023126602173,5.0
0.010742819402366877,-0.5065050170524046,0.0032011877046898007,0.0016235052453148545,0.0012368629209865032,0.0011922882192343899,-4.505060867152431E-4,5.865846866403114E-4,5.773674717850306E-4,0.013173341751098633,-0.5041683912277222,0.005475640296936035,0.00739598274230957,-0.5074422955513,0.002279043197631836,5.0
0.012211112771183252,-0.4893761685816571,0.01829796319361776,0.05142311697650789,0.24509667185062511,0.18483474678845502,0.028095519946267206,-0.12688404705841094,-0.05283862635648499,0.16441071033477783,-0.294259250164032,0.17166197299957275,-0.00523144006729126,-1.0,-0.5125023126602173,5.0
0.026906744635198265,-0.5027264506788924,0.0379084320156835,0.02790325096840319,0.010464368248629344,0.029617189070058066,-0.018981380531014027,-0.004317051868631758,-0.024639164716724983,0.028865575790405273,-0.4913344383239746,0.05013084411621094,-0.024126529693603516,-0.5201616287231445,-0.007438302040100098,5.0
0.021429621730931103,-0.5018779334495775,0.02068389335181564,0.012934261913801965,0.00700082334696877,0.016655625107092623,0.0020974586315622382,2.081689308397472E-4,0.0065163286635652184,0.04273426532745361,-0.49251312017440796,0.05677950382232666,0.006047487258911133,-0.5138756632804871,0.00330197811126709,5.0
-0.024921024916693568,-0.23680107411928475,-0.024706419790163636,0.0661167976222483,0.3929651994812099,0.35583234781248024,0.02256644095971503,-0.28225114960646763,0.14084507853046738,0.09166538715362549,-0.014647841453552246,0.7493826150894165,-0.1318117380142212,-1.0,-0.3912268280982971,5.0
0.0054520274279639125,-0.5046301847323775,0.0032936057541519403,0.007775028980909357,0.0036575276048029385,0.004416304195490656,0.005160698783583939,-0.0010025571523742242,0.0017054466403682125,0.023593902587890625,-0.4995849132537842,0.012507915496826172,0.003350377082824707,-0.5097995400428772,4.891157150268555E-4,5.0
0.014862128882668912,-0.5048671903787181,0.018705682479776442,0.0029884618157838276,0.0023806863120648,0.0016205430274197157,-3.7372443528676575E-4,-9.885729840871963E-5,-5.60935480858792E-5,0.019425630569458008,-0.5020730495452881,0.021218419075012207,0.009863138198852539,-0.5090138912200928,0.015848278999328613,5.0
0.01240616082213819,-0.5066891460446641,0.004774660570546985,0.011672724930752958,0.00908885687521961,0.003305362078914413,-0.0066540904385461045,-9.868159699677067E-4,4.917349116030065E-4,0.0191805362701416,-0.4908106327056885,0.014553666114807129,-0.00719296932220459,-0.5202925801277161,6.16908073425293E-4,5.0
0.010441959544550627,-0.5070418301329482,0.018767882254906,0.004934114482424892,0.0034071676528824014,0.00245615660818461,0.0021732840493010976,0.002076788058426852,0.0011080018011853099,0.018322348594665527,-0.5012873411178589,0.023903489112854004,0.0042084455490112305,-0.510061502456665,0.01674330234527588,5.0
0.015412088483572006,-0.5060007644933648,0.01775958330836147,0.0033787498504503424,0.002944266482904778,5.888803110814572E-4,-9.919476102698934E-4,0.001451412887862799,4.146306309849024E-5,0.020406484603881836,-0.5005015134811401,0.018789052963256836,0.008867144584655762,-0.5091447830200195,0.016999006271362305,5.0
0.013617131568025798,-0.5078982604318298,0.011338358861394227,0.004060662216380993,0.002431297935273348,0.004823779030840342,3.211066553679605E-4,8.256229533193012E-4,0.0037880383509521685,0.02126467227935791,-0.5029897093772888,0.01930058002471924,0.007763862609863281,-0.510994553565979,0.009439229965209961,5.0
0.010867557488381863,-0.5053840592736378,0.001614321256056428,0.0014618144343480802,0.001353449286985621,0.0017964687662429463,-6.63014721464027E-4,-4.034216875549067E-4,0.0012808388988064094,0.012682914733886719,-0.5035135746002197,0.004452705383300781,0.007886409759521484,-0.508228063583374,-2.7811527252197266E-4,5.0
0.009259432554244995,-0.5052087489166297,0.005361939314752817,0.0010891883345325642,0.001694865491838234,0.0019443761825693984,2.0535154776139692E-4,-6.977841945957731E-4,-0.0010952112603593957,0.010843992233276367,-0.503644585609436,0.005987048149108887,0.00739598274230957,-0.5092757344245911,0.0015119314193725586,5.0
0.002410140703432262,-0.36512951308395714,-0.12286459608003497,0.20508776163759573,0.18453677620316777,0.18632487472871334,0.14571763730650258,0.07475732564291154,0.02533859306607734,0.358587384223938,-0.013338267803192139,0.1923753023147583,-0.05037736892700195,-0.5459766387939453,-0.35924577713012695,5.0
0.006114907097071409,-0.5102658703690395,-0.0019401240278966725,0.004859214643477391,0.004223494174545489,0.001829063999900895,0.0034279049035500398,0.0031539200148968534,-5.826799050820145E-5,0.016483426094055176,-0.5023349523544312,0.0027905702590942383,0.004821419715881348,-0.5113874673843384,-0.0041138529777526855,5.0
0.01240616082213819,-0.5066891460446641,0.004774660570546985,0.011672724930752958,0.00908885687521961,0.003305362078914413,-0.0066540904385461045,-9.868159699677067E-4,4.917349116030065E-4,0.0191805362701416,-0.4908106327056885,0.014553666114807129,-0.00719296932220459,-0.5202925801277161,6.16908073425293E-4,5.0
0.610595662961714,-0.690262469346635,0.6897990921279415,0.4124766340967748,0.45104943632277994,0.5424446173427754,-0.33225568634754216,0.2813466136788272,-0.43467485914218496,0.7924391031265259,0.05610215663909912,0.9600803852081299,-0.03270822763442993,-0.8862544298171997,-0.17451965808868408,5.0
0.026906744635198265,-0.5027264506788924,0.0379084320156835,0.02790325096840319,0.010464368248629344,0.029617189070058066,-0.018981380531014027,-0.004317051868631758,-0.024639164716724983,0.028865575790405273,-0.4913344383239746,0.05013084411621094,-0.024126529693603516,-0.5201616287231445,-0.007438302040100098,5.0
0.01606765389442444,-0.504335165489465,0.015190984355285764,0.003426183570884586,0.0015077691652124765,0.0026836349445847137,-0.0017067253589630126,-2.784724347293377E-4,0.001881574047729373,0.01770937442779541,-0.501549243927002,0.02032339572906494,0.00739598274230957,-0.5066565871238708,0.013658642768859863,5.0
0.01390498224645853,-0.5058847988257185,0.014269010862335563,0.0030948575975382276,0.0020082783974468767,0.002095436004302948,-0.002298606870075067,2.6497986012448865E-4,-0.0014494127438714106,0.014276623725891113,-0.5020730495452881,0.014953255653381348,0.007273435592651367,-0.510061502456665,0.010078668594360352,5.0
0.010038364096544683,-0.5023681742022745,0.01523227506550029,0.0020764346307919645,0.004035574019414674,6.283615709359832E-4,7.928330063199004E-4,-0.002019835306176295,-2.7308997232466936E-5,0.013663649559020996,-0.4991919994354248,0.01610398292541504,0.006170034408569336,-0.5107326507568359,0.014042258262634277,5.0
0.010038364096544683,-0.5023681742022745,0.01523227506550029,0.0020764346307919645,0.004035574019414674,6.283615709359832E-4,7.928330063199004E-4,-0.002019835306176295,-2.7308997232466936E-5,0.013663649559020996,-0.4991919994354248,0.01610398292541504,0.006170034408569336,-0.5107326507568359,0.014042258262634277,5.0
