0.1277540303999558,-0.0971337766968645,-0.130105315183755,0.4765497924649828,0.1584366593580155,0.2464189291245433,0.2929175897522575,-0.0155315189040265,0.1413055806346661,1.0,0.1022157669067382,0.2805190086364746,-0.1291146278381347,-0.438787579536438,-0.371392548084259,2.0
0.5538381360238418,-0.3934019418084062,0.3022584780701436,0.4388496053562679,0.2170506709346608,0.5391511223434879,-0.317437076613053,0.1498308066776107,-0.4228952338400466,0.8435924053192139,-0.0471417307853698,0.8237013816833496,-0.0774863362312316,-0.4934298396110534,-0.5331037640571594,2.0
-0.1048686194117181,-0.0334415490506216,-0.0304585147532634,0.3426036898414728,0.6664373452257002,0.167988005239444,0.2682526343216357,-0.5498752864395183,-0.1400582687876356,0.431439995765686,0.1467741727828979,0.06496262550354,-0.2402478456497192,-1.0,-0.28414386510849,2.0
0.3167204441269859,-0.1439093285589479,-0.1006567409494891,0.1792652695935459,0.5778175592580495,0.2124925444296514,0.0968247742540287,-0.4820015658783218,0.0527303366900675,0.6957721710205078,0.0488995313644409,0.3727542161941528,0.2339532375335693,-1.0,-0.2838882207870483,2.0
0.3642403396079317,-0.3366295957239344,-0.1167612969875335,0.4366998330806101,0.3624773680151303,0.3016597107686905,-0.0248372684211724,-0.2537523191951384,0.170839789238843,1.0,-0.2021467089653015,0.580511212348938,-0.3979981541633606,-1.0,-0.2854384779930115,2.0
0.1717395562445745,0.046978008991573,-0.1086289611994288,0.2761019261783736,0.2863205296551434,0.0855784338941607,-0.1481567455392161,-0.1420935026359405,0.0493854772225445,0.376118540763855,0.2012853622436523,0.074424147605896,-0.3777545690536499,-0.5324716567993164,-0.2039435505867004,2.0
0.3797157787485048,-0.1634509491850622,0.286115754453931,0.2769458954660017,0.1933705742019159,0.2341850990612607,-0.2226761093215001,-0.1210355884448455,-0.1820991090657613,0.5596295595169067,-0.0274980664253234,0.4037123918533325,-0.0736705660820007,-0.5048231482505798,-0.0760193467140197,2.0
-0.1048686194117181,-0.0334415490506216,-0.0304585147532634,0.3426036898414728,0.6664373452257002,0.167988005239444,0.2682526343216357,-0.5498752864395183,-0.1400582687876356,0.431439995765686,0.1467741727828979,0.06496262550354,-0.2402478456497192,-1.0,-0.28414386510849,2.0
0.0448516536271199,-0.1858875856269151,-0.2847511176951229,0.2676023081577044,0.3272373990183875,0.1404004006123892,0.2127334058856252,0.0903286442626267,0.0842540052042088,0.493013858795166,0.2815953493118286,0.0207068920135498,-0.0571200847625732,-0.7134226560592651,-0.313951313495636,2.0
-0.0702710352488793,-0.1351204521488398,-0.0211883618321735,0.3844743205782078,0.6041331915301227,0.1014026897379402,0.3052102081128396,-0.4895586612789581,0.0076913718269982,0.6339532136917114,-0.0160883665084838,0.2082459926605224,-0.1412669420242309,-1.0,-0.1554524898529052,2.0
0.4330498320050537,-0.8067192961461842,-0.0977252427255734,0.2365387238502596,0.5527795480058921,0.217555345428222,-0.109503953421319,0.2665939369577575,-0.0395638587016781,0.6523580551147461,0.2757021188735962,0.4202222824096679,0.0232261419296264,-1.0,-0.5015063285827637,2.0
0.0126284442667383,-0.6694439463317394,0.1218749620020389,0.3490678235035081,0.5666770418981733,0.2515888550108066,0.046547737486738,0.3659588806331157,-0.1182959365348021,0.9677207469940186,0.2382317781448364,0.2990747690200805,-0.4585912823677063,-1.0,-0.5313137769699097,2.0
0.3219739627675153,-0.265019100275822,-0.0921693495474755,0.2716142508877772,0.4407134845875413,0.2428890126683696,0.0653440685868686,-0.3393455495401709,0.1041832563297992,0.8401442766189575,-0.0922240018844604,0.3681511878967285,-0.0171231627464294,-1.0,-0.261129081249237,2.0
0.0234078392386436,-0.7205381144303828,0.1394551143748685,0.4852677919423799,0.5026563525652411,0.2253245484764143,0.1642297933047468,0.2943952322133224,-0.1316882119281217,1.0,0.0891199111938476,0.2737424373626709,-0.4241264462471008,-1.0,-0.3615472912788391,2.0
0.4077088687336072,-0.6936004224116914,-0.1252514361112844,0.2379031696601585,0.1607397392513016,0.1901365668788084,-0.1516014639055356,-0.0639469014907566,0.1310174155999751,0.4270265102386474,-0.521994948387146,0.207990288734436,-0.1128093600273132,-0.928701102733612,-0.19870126247406,2.0
0.4330498320050537,-0.8067192961461842,-0.0977252427255734,0.2365387238502596,0.5527795480058921,0.217555345428222,-0.109503953421319,0.2665939369577575,-0.0395638587016781,0.6523580551147461,0.2757021188735962,0.4202222824096679,0.0232261419296264,-1.0,-0.5015063285827637,2.0
0.3444788281340152,-0.858084057806991,0.0233582002692855,0.2033670200761697,0.5431515653899931,0.1885644410546303,-0.0723285500425845,0.2865175194297494,-0.0371618828133002,0.7031433582305908,0.1551554203033447,0.2664544582366943,0.0161155462265014,-1.0,-0.2492220401763916,2.0
-0.1173920215805992,-0.2737018006155267,-0.1343968291766941,0.3917139602303437,0.5616962153351928,0.2000966131375677,0.3216102249518206,-0.4704343973849477,0.0908700117248703,0.5032047033309937,-0.0833188295364379,0.4069249629974365,-0.2168167233467102,-1.0,-0.2492220401763916,2.0
-0.0996294288197532,-0.3052390236407518,-0.0504763321951031,0.3625587579470345,0.5326851008450272,0.1746105213658561,0.2968234361297535,-0.4301863781769167,0.0064831083979118,0.5041854381561279,-0.1906224489212036,0.4820109605789184,-0.2528905868530273,-1.0,-0.2128937244415283,2.0
0.3955995525466278,0.1054601836949586,-0.1314714980544522,0.1831119538513737,0.6624722879119628,0.2358759503350509,0.1029966388596221,-0.5418340623040091,0.0692189494465393,0.7576066255569458,0.2743926048278808,0.3766061067581177,0.3382211923599243,-0.8855995535850525,-0.3783129453659057,2.0
0.328144519822672,-0.7448601685464382,0.0986389102181419,0.1320558367351205,0.2514748377124948,0.269467382266039,-0.0741467821115458,0.0878148258409716,-0.1280837022720582,0.4601428508758545,-0.0158264636993408,0.3640596866607666,0.0475155115127563,-0.8779876828193665,-0.3426079750061035,2.0
0.3884382310789078,-0.9261784508125857,-0.013441834365949,0.2244426962916533,0.7742368614141567,0.2894164911316011,-0.1102904523511163,0.6049037855436009,-0.1751351998907259,0.5553232431411743,0.2326006889343261,0.2601891756057739,-0.0382249951362609,-1.0,-0.5869649052619934,2.0
-0.0702710352488793,-0.1351204521488398,-0.0211883618321735,0.3844743205782078,0.6041331915301227,0.1014026897379402,0.3052102081128396,-0.4895586612789581,0.0076913718269982,0.6339532136917114,-0.0160883665084838,0.2082459926605224,-0.1412669420242309,-1.0,-0.1554524898529052,2.0
0.0027225954690948,-0.1663828583550639,0.0551305518602021,0.2930694818692948,0.4174355746505491,0.0839188844385021,0.1851708385352553,-0.2675846452793022,-0.0126015974409793,0.7445961236953735,-0.1159437298774719,0.1847038269042968,-0.020571231842041,-0.9745690822601318,-0.1000570058822631,2.0
0.3376787112792954,-0.6036720445845276,-0.0186202686745673,0.3877673288808358,0.2973380736101785,0.1423095290700257,-0.1673694006696512,0.2408325191883539,-0.0192342348269779,0.5309267044067383,-0.1915391683578491,0.1717897653579712,-0.5144029855728149,-0.7865299582481384,-0.2102086544036865,2.0
0.22391104552662,-0.3599757870542817,0.3171220073127188,0.1951329721532386,0.24794744355614,0.44054423514917,0.0817609046547052,-0.0778528679899561,-0.1977015931430893,0.5958106517791748,-0.0229145288467407,0.9663455486297609,0.0381828546524047,-0.7748746871948242,-0.6587264537811279,2.0
0.3475185375427827,-0.5903931464999914,-0.0353709269547835,0.233134103165376,0.3018530717360843,0.1549142356346535,0.0079969750103456,0.0756781793792139,-0.0033204691082408,0.7498676776885986,-0.1138483881950378,0.1715341806411743,0.0008983612060546,-0.9883197546005248,-0.3903318643569946,2.0
0.3475185375427827,-0.5903931464999914,-0.0353709269547835,0.233134103165376,0.3018530717360843,0.1549142356346535,0.0079969750103456,0.0756781793792139,-0.0033204691082408,0.7498676776885986,-0.1138483881950378,0.1715341806411743,0.0008983612060546,-0.9883197546005248,-0.3903318643569946,2.0
0.4077088687336072,-0.6936004224116914,-0.1252514361112844,0.2379031696601585,0.1607397392513016,0.1901365668788084,-0.1516014639055356,-0.0639469014907566,0.1310174155999751,0.4270265102386474,-0.521994948387146,0.207990288734436,-0.1128093600273132,-0.928701102733612,-0.19870126247406,2.0
0.2266453593038022,-0.7570327149005607,0.0391947187017649,0.1117926346641695,0.7304750601165916,0.3307657980593811,0.0490309670144184,0.5857026097258892,-0.1949741508684713,0.4394087791442871,0.2957550287246704,0.5119460821151733,0.1119090318679809,-1.0,-0.5810673236846924,2.0
-0.2037870120257139,0.1869361113058403,0.4101949339965358,0.0441024473479937,0.0423567262546512,0.0635050023947418,0.0263709800148552,0.0247886793539774,-3.4338276071304627e-05,-0.1166098117828369,0.2747855186462402,0.5056809186935425,-0.226149320602417,0.1603938341140747,0.3109656572341919,2.0
0.3167204441269859,-0.1439093285589479,-0.1006567409494891,0.1792652695935459,0.5778175592580495,0.2124925444296514,0.0968247742540287,-0.4820015658783218,0.0527303366900675,0.6957721710205078,0.0488995313644409,0.3727542161941528,0.2339532375335693,-1.0,-0.2838882207870483,2.0
0.2448881001910194,-0.9041246856795624,0.0429008257924579,0.1209236647601888,0.7450107136618035,0.2231634909482958,-0.0204986880046569,0.5691657097142359,-0.1498013064529831,0.3829840421676636,0.1419286727905273,0.2870559692382812,0.02052903175354,-1.0,-0.2918314933776855,2.0
0.2054496406344697,-0.4766026886063628,-0.2467116493498906,0.1356115845222919,0.4147056049737242,0.1331026765262307,0.0964176385049623,0.2998677155225199,0.104991045537066,0.4435924291610718,0.1603938341140747,-0.0436387062072753,0.1119090318679809,-0.8055352568626404,-0.3302055597305298,2.0
-0.1066848611226305,0.0766485430067405,0.2692122355801984,0.1197162826774623,0.1670691200246323,0.2005160092553294,-0.0680981411238793,0.1223435792966153,0.1124093961288136,-0.0498870015144348,0.3447498083114624,0.6201798915863037,-0.3684372305870056,-0.0535750389099121,0.1307147741317749,2.0
0.3444788281340152,-0.858084057806991,0.0233582002692855,0.2033670200761697,0.5431515653899931,0.1885644410546303,-0.0723285500425845,0.2865175194297494,-0.0371618828133002,0.7031433582305908,0.1551554203033447,0.2664544582366943,0.0161155462265014,-1.0,-0.2492220401763916,2.0
-0.1066848611226305,0.0766485430067405,0.2692122355801984,0.1197162826774623,0.1670691200246323,0.2005160092553294,-0.0680981411238793,0.1223435792966153,0.1124093961288136,-0.0498870015144348,0.3447498083114624,0.6201798915863037,-0.3684372305870056,-0.0535750389099121,0.1307147741317749,2.0
0.3136654468253255,-0.6293439482105896,-0.14142014272511,0.4829752456552568,0.5829229146378367,0.4034653809764087,-0.2642775529318235,0.3537505373718556,0.1202092880213802,0.6545647382736206,0.2619515657424927,0.8902366161346436,-0.9044573307037354,-1.0,-0.6756200194358826,2.0
-0.0096956412307918,0.0738722220994532,-0.2348360752221197,0.2757925231590724,0.6102381873242785,0.1717578779431045,0.0748161973685703,-0.4734751933931627,0.1389126948038624,0.4360986948013305,0.1875184774398803,0.0563960075378418,-0.3586142659187317,-0.9697073101997375,-0.3500398397445678,2.0
-0.0096956412307918,0.0738722220994532,-0.2348360752221197,0.2757925231590724,0.6102381873242785,0.1717578779431045,0.0748161973685703,-0.4734751933931627,0.1389126948038624,0.4360986948013305,0.1875184774398803,0.0563960075378418,-0.3586142659187317,-0.9697073101997375,-0.3500398397445678,2.0
-0.1048686194117181,-0.0334415490506216,-0.0304585147532634,0.3426036898414728,0.6664373452257002,0.167988005239444,0.2682526343216357,-0.5498752864395183,-0.1400582687876356,0.431439995765686,0.1467741727828979,0.06496262550354,-0.2402478456497192,-1.0,-0.28414386510849,2.0
0.3475185375427827,-0.5903931464999914,-0.0353709269547835,0.233134103165376,0.3018530717360843,0.1549142356346535,0.0079969750103456,0.0756781793792139,-0.0033204691082408,0.7498676776885986,-0.1138483881950378,0.1715341806411743,0.0008983612060546,-0.9883197546005248,-0.3903318643569946,2.0
-0.0702710352488793,-0.1351204521488398,-0.0211883618321735,0.3844743205782078,0.6041331915301227,0.1014026897379402,0.3052102081128396,-0.4895586612789581,0.0076913718269982,0.6339532136917114,-0.0160883665084838,0.2082459926605224,-0.1412669420242309,-1.0,-0.1554524898529052,2.0
0.3955995525466278,0.1054601836949586,-0.1314714980544522,0.1831119538513737,0.6624722879119628,0.2358759503350509,0.1029966388596221,-0.5418340623040091,0.0692189494465393,0.7576066255569458,0.2743926048278808,0.3766061067581177,0.3382211923599243,-0.8855995535850525,-0.3783129453659057,2.0
0.2749165812274441,0.0199374046642333,-0.0067802972043864,0.0516069700842703,0.4173550041873008,0.1617450724994699,-0.0215554969829761,-0.248582301301543,-0.0872702510889873,0.3130737543106079,0.1416667699813842,0.0643233060836792,0.1671078205108642,-0.753250241279602,-0.3229175209999084,2.0
0.0448516536271199,-0.1858875856269151,-0.2847511176951229,0.2676023081577044,0.3272373990183875,0.1404004006123892,0.2127334058856252,0.0903286442626267,0.0842540052042088,0.493013858795166,0.2815953493118286,0.0207068920135498,-0.0571200847625732,-0.7134226560592651,-0.313951313495636,2.0
0.9859949615783988,-0.2227884054882452,-0.1359858047799207,0.6183639104624143,0.3609064285794339,0.3927161250354286,-0.377265068067407,-0.2855155510637401,0.0597441598339091,1.0,-0.0937954783439636,0.4675626754760742,-0.2624530792236328,-0.8228379487991333,-0.6704896092414856,2.0
0.0126284442667383,-0.6694439463317394,0.1218749620020389,0.3490678235035081,0.5666770418981733,0.2515888550108066,0.046547737486738,0.3659588806331157,-0.1182959365348021,0.9677207469940186,0.2382317781448364,0.2990747690200805,-0.4585912823677063,-1.0,-0.5313137769699097,2.0
0.4653434380888939,-0.9777902817586436,-0.005934995424468,0.2514245069343928,0.7313118322450335,0.1828045677318612,-0.182478553192182,0.5100822630655867,-0.088811485864095,0.5640429258346558,0.2168692350387573,0.2319161891937255,-0.020571231842041,-1.0,-0.2805637717247009,2.0
0.0234078392386436,-0.7205381144303828,0.1394551143748685,0.4852677919423799,0.5026563525652411,0.2253245484764143,0.1642297933047468,0.2943952322133224,-0.1316882119281217,1.0,0.0891199111938476,0.2737424373626709,-0.4241264462471008,-1.0,-0.3615472912788391,2.0
0.0448516536271199,-0.1858875856269151,-0.2847511176951229,0.2676023081577044,0.3272373990183875,0.1404004006123892,0.2127334058856252,0.0903286442626267,0.0842540052042088,0.493013858795166,0.2815953493118286,0.0207068920135498,-0.0571200847625732,-0.7134226560592651,-0.313951313495636,2.0
0.3167204441269859,-0.1439093285589479,-0.1006567409494891,0.1792652695935459,0.5778175592580495,0.2124925444296514,0.0968247742540287,-0.4820015658783218,0.0527303366900675,0.6957721710205078,0.0488995313644409,0.3727542161941528,0.2339532375335693,-1.0,-0.2838882207870483,2.0
-0.0096956412307918,0.0738722220994532,-0.2348360752221197,0.2757925231590724,0.6102381873242785,0.1717578779431045,0.0748161973685703,-0.4734751933931627,0.1389126948038624,0.4360986948013305,0.1875184774398803,0.0563960075378418,-0.3586142659187317,-0.9697073101997375,-0.3500398397445678,2.0
0.2266453593038022,-0.7570327149005607,0.0391947187017649,0.1117926346641695,0.7304750601165916,0.3307657980593811,0.0490309670144184,0.5857026097258892,-0.1949741508684713,0.4394087791442871,0.2957550287246704,0.5119460821151733,0.1119090318679809,-1.0,-0.5810673236846924,2.0
0.9859949615783988,-0.2227884054882452,-0.1359858047799207,0.6183639104624143,0.3609064285794339,0.3927161250354286,-0.377265068067407,-0.2855155510637401,0.0597441598339091,1.0,-0.0937954783439636,0.4675626754760742,-0.2624530792236328,-0.8228379487991333,-0.6704896092414856,2.0
0.3136654468253255,-0.6293439482105896,-0.14142014272511,0.4829752456552568,0.5829229146378367,0.4034653809764087,-0.2642775529318235,0.3537505373718556,0.1202092880213802,0.6545647382736206,0.2619515657424927,0.8902366161346436,-0.9044573307037354,-1.0,-0.6756200194358826,2.0
0.0448516536271199,-0.1858875856269151,-0.2847511176951229,0.2676023081577044,0.3272373990183875,0.1404004006123892,0.2127334058856252,0.0903286442626267,0.0842540052042088,0.493013858795166,0.2815953493118286,0.0207068920135498,-0.0571200847625732,-0.7134226560592651,-0.313951313495636,2.0
-0.1961725512519478,0.1698366057826206,0.0656794849492143,0.3831277038994338,0.6701280558117527,0.1666380494984093,0.2541112561399738,-0.4947005561940993,-0.1090704394834271,0.4145218133926391,0.2162145376205444,0.2035151720046997,-0.3753026127815246,-1.0,-0.257293164730072,2.0
-0.1961725512519478,0.1698366057826206,0.0656794849492143,0.3831277038994338,0.6701280558117527,0.1666380494984093,0.2541112561399738,-0.4947005561940993,-0.1090704394834271,0.4145218133926391,0.2162145376205444,0.2035151720046997,-0.3753026127815246,-1.0,-0.257293164730072,2.0
0.0027225954690948,-0.1663828583550639,0.0551305518602021,0.2930694818692948,0.4174355746505491,0.0839188844385021,0.1851708385352553,-0.2675846452793022,-0.0126015974409793,0.7445961236953735,-0.1159437298774719,0.1847038269042968,-0.020571231842041,-0.9745690822601318,-0.1000570058822631,2.0
0.7027362087974325,-0.7900829765712842,-0.0601335256360471,0.5963849201874135,0.2919546826938284,0.2266798883881632,-0.4072690163209865,0.0654200169956311,0.1379490041343326,0.9065146446228028,-0.2472289800643921,0.3442254066467285,-0.3875622153282165,-1.0,-0.2250404357910156,2.0
0.1717395562445745,0.046978008991573,-0.1086289611994288,0.2761019261783736,0.2863205296551434,0.0855784338941607,-0.1481567455392161,-0.1420935026359405,0.0493854772225445,0.376118540763855,0.2012853622436523,0.074424147605896,-0.3777545690536499,-0.5324716567993164,-0.2039435505867004,2.0
-0.0702710352488793,-0.1351204521488398,-0.0211883618321735,0.3844743205782078,0.6041331915301227,0.1014026897379402,0.3052102081128396,-0.4895586612789581,0.0076913718269982,0.6339532136917114,-0.0160883665084838,0.2082459926605224,-0.1412669420242309,-1.0,-0.1554524898529052,2.0
-0.2037870120257139,0.1869361113058403,0.4101949339965358,0.0441024473479937,0.0423567262546512,0.0635050023947418,0.0263709800148552,0.0247886793539774,-3.4338276071304627e-05,-0.1166098117828369,0.2747855186462402,0.5056809186935425,-0.226149320602417,0.1603938341140747,0.3109656572341919,2.0
0.2054496406344697,-0.4766026886063628,-0.2467116493498906,0.1356115845222919,0.4147056049737242,0.1331026765262307,0.0964176385049623,0.2998677155225199,0.104991045537066,0.4435924291610718,0.1603938341140747,-0.0436387062072753,0.1119090318679809,-0.8055352568626404,-0.3302055597305298,2.0
-0.1985470457584597,0.2198652226943522,0.2872949423035607,0.0441578335184279,0.031634536941849,0.0875440299255215,-0.0007356600253842,-0.0048873297319832,0.0571483789244666,-0.1272756457328796,0.2568278312683105,0.4652611017227173,-0.2516646385192871,0.1693153381347656,0.2621071338653564,2.0
0.4551620783749968,-0.7458130107843317,-0.0834218006348237,0.3558272348096732,0.5620582506837416,0.1498454940390557,-0.2765162562401118,0.3507704450484281,0.0005023764044215,0.6069668531417847,0.5291056632995605,0.3073856830596924,-0.1137900948524475,-1.0,-0.2558867931365967,2.0
0.3852315437397919,-0.8463277082773857,0.0249429049436002,0.6623892708607853,0.4333823244836738,0.2932993490030436,-0.2318264138302765,0.1945920177703638,0.0060538836881857,1.0,0.3461902141571045,0.5153982639312744,-1.0,-1.0,-0.6606444120407104,2.0
0.3568885958520695,-0.7257173661491834,-0.0289749765652231,0.091910203541117,0.1753932662081558,0.1860091183632565,0.0118728894211182,-0.0384174039407463,0.0614552706194279,0.5287199020385742,-0.3899240493774414,0.4542492628097534,0.2020630836486816,-1.0,-0.1403649449348449,2.0
0.3376787112792954,-0.6036720445845276,-0.0186202686745673,0.3877673288808358,0.2973380736101785,0.1423095290700257,-0.1673694006696512,0.2408325191883539,-0.0192342348269779,0.5309267044067383,-0.1915391683578491,0.1717897653579712,-0.5144029855728149,-0.7865299582481384,-0.2102086544036865,2.0
0.2448881001910194,-0.9041246856795624,0.0429008257924579,0.1209236647601888,0.7450107136618035,0.2231634909482958,-0.0204986880046569,0.5691657097142359,-0.1498013064529831,0.3829840421676636,0.1419286727905273,0.2870559692382812,0.02052903175354,-1.0,-0.2918314933776855,2.0
-0.1961725512519478,0.1698366057826206,0.0656794849492143,0.3831277038994338,0.6701280558117527,0.1666380494984093,0.2541112561399738,-0.4947005561940993,-0.1090704394834271,0.4145218133926391,0.2162145376205444,0.2035151720046997,-0.3753026127815246,-1.0,-0.257293164730072,2.0
0.2749165812274441,0.0199374046642333,-0.0067802972043864,0.0516069700842703,0.4173550041873008,0.1617450724994699,-0.0215554969829761,-0.248582301301543,-0.0872702510889873,0.3130737543106079,0.1416667699813842,0.0643233060836792,0.1671078205108642,-0.753250241279602,-0.3229175209999084,2.0
0.3136654468253255,-0.6293439482105896,-0.14142014272511,0.4829752456552568,0.5829229146378367,0.4034653809764087,-0.2642775529318235,0.3537505373718556,0.1202092880213802,0.6545647382736206,0.2619515657424927,0.8902366161346436,-0.9044573307037354,-1.0,-0.6756200194358826,2.0
0.3167204441269859,-0.1439093285589479,-0.1006567409494891,0.1792652695935459,0.5778175592580495,0.2124925444296514,0.0968247742540287,-0.4820015658783218,0.0527303366900675,0.6957721710205078,0.0488995313644409,0.3727542161941528,0.2339532375335693,-1.0,-0.2838882207870483,2.0
0.3852315437397919,-0.8463277082773857,0.0249429049436002,0.6623892708607853,0.4333823244836738,0.2932993490030436,-0.2318264138302765,0.1945920177703638,0.0060538836881857,1.0,0.3461902141571045,0.5153982639312744,-1.0,-1.0,-0.6606444120407104,2.0
0.4551620783749968,-0.7458130107843317,-0.0834218006348237,0.3558272348096732,0.5620582506837416,0.1498454940390557,-0.2765162562401118,0.3507704450484281,0.0005023764044215,0.6069668531417847,0.5291056632995605,0.3073856830596924,-0.1137900948524475,-1.0,-0.2558867931365967,2.0
0.2749165812274441,0.0199374046642333,-0.0067802972043864,0.0516069700842703,0.4173550041873008,0.1617450724994699,-0.0215554969829761,-0.248582301301543,-0.0872702510889873,0.3130737543106079,0.1416667699813842,0.0643233060836792,0.1671078205108642,-0.753250241279602,-0.3229175209999084,2.0
0.3955995525466278,0.1054601836949586,-0.1314714980544522,0.1831119538513737,0.6624722879119628,0.2358759503350509,0.1029966388596221,-0.5418340623040091,0.0692189494465393,0.7576066255569458,0.2743926048278808,0.3766061067581177,0.3382211923599243,-0.8855995535850525,-0.3783129453659057,2.0
0.1717395562445745,0.046978008991573,-0.1086289611994288,0.2761019261783736,0.2863205296551434,0.0855784338941607,-0.1481567455392161,-0.1420935026359405,0.0493854772225445,0.376118540763855,0.2012853622436523,0.074424147605896,-0.3777545690536499,-0.5324716567993164,-0.2039435505867004,2.0
0.2266453593038022,-0.7570327149005607,0.0391947187017649,0.1117926346641695,0.7304750601165916,0.3307657980593811,0.0490309670144184,0.5857026097258892,-0.1949741508684713,0.4394087791442871,0.2957550287246704,0.5119460821151733,0.1119090318679809,-1.0,-0.5810673236846924,2.0
0.22391104552662,-0.3599757870542817,0.3171220073127188,0.1951329721532386,0.24794744355614,0.44054423514917,0.0817609046547052,-0.0778528679899561,-0.1977015931430893,0.5958106517791748,-0.0229145288467407,0.9663455486297609,0.0381828546524047,-0.7748746871948242,-0.6587264537811279,2.0
-0.1173920215805992,-0.2737018006155267,-0.1343968291766941,0.3917139602303437,0.5616962153351928,0.2000966131375677,0.3216102249518206,-0.4704343973849477,0.0908700117248703,0.5032047033309937,-0.0833188295364379,0.4069249629974365,-0.2168167233467102,-1.0,-0.2492220401763916,2.0
-0.0996294288197532,-0.3052390236407518,-0.0504763321951031,0.3625587579470345,0.5326851008450272,0.1746105213658561,0.2968234361297535,-0.4301863781769167,0.0064831083979118,0.5041854381561279,-0.1906224489212036,0.4820109605789184,-0.2528905868530273,-1.0,-0.2128937244415283,2.0
0.3376787112792954,-0.6036720445845276,-0.0186202686745673,0.3877673288808358,0.2973380736101785,0.1423095290700257,-0.1673694006696512,0.2408325191883539,-0.0192342348269779,0.5309267044067383,-0.1915391683578491,0.1717897653579712,-0.5144029855728149,-0.7865299582481384,-0.2102086544036865,2.0
0.5538381360238418,-0.3934019418084062,0.3022584780701436,0.4388496053562679,0.2170506709346608,0.5391511223434879,-0.317437076613053,0.1498308066776107,-0.4228952338400466,0.8435924053192139,-0.0471417307853698,0.8237013816833496,-0.0774863362312316,-0.4934298396110534,-0.5331037640571594,2.0
0.7027362087974325,-0.7900829765712842,-0.0601335256360471,0.5963849201874135,0.2919546826938284,0.2266798883881632,-0.4072690163209865,0.0654200169956311,0.1379490041343326,0.9065146446228028,-0.2472289800643921,0.3442254066467285,-0.3875622153282165,-1.0,-0.2250404357910156,2.0
0.3568885958520695,-0.7257173661491834,-0.0289749765652231,0.091910203541117,0.1753932662081558,0.1860091183632565,0.0118728894211182,-0.0384174039407463,0.0614552706194279,0.5287199020385742,-0.3899240493774414,0.4542492628097534,0.2020630836486816,-1.0,-0.1403649449348449,2.0
0.1277540303999558,-0.0971337766968645,-0.130105315183755,0.4765497924649828,0.1584366593580155,0.2464189291245433,0.2929175897522575,-0.0155315189040265,0.1413055806346661,1.0,0.1022157669067382,0.2805190086364746,-0.1291146278381347,-0.438787579536438,-0.371392548084259,2.0
0.3852315437397919,-0.8463277082773857,0.0249429049436002,0.6623892708607853,0.4333823244836738,0.2932993490030436,-0.2318264138302765,0.1945920177703638,0.0060538836881857,1.0,0.3461902141571045,0.5153982639312744,-1.0,-1.0,-0.6606444120407104,2.0
0.9859949615783988,-0.2227884054882452,-0.1359858047799207,0.6183639104624143,0.3609064285794339,0.3927161250354286,-0.377265068067407,-0.2855155510637401,0.0597441598339091,1.0,-0.0937954783439636,0.4675626754760742,-0.2624530792236328,-0.8228379487991333,-0.6704896092414856,2.0
0.4330498320050537,-0.8067192961461842,-0.0977252427255734,0.2365387238502596,0.5527795480058921,0.217555345428222,-0.109503953421319,0.2665939369577575,-0.0395638587016781,0.6523580551147461,0.2757021188735962,0.4202222824096679,0.0232261419296264,-1.0,-0.5015063285827637,2.0
0.0234078392386436,-0.7205381144303828,0.1394551143748685,0.4852677919423799,0.5026563525652411,0.2253245484764143,0.1642297933047468,0.2943952322133224,-0.1316882119281217,1.0,0.0891199111938476,0.2737424373626709,-0.4241264462471008,-1.0,-0.3615472912788391,2.0
0.3797157787485048,-0.1634509491850622,0.286115754453931,0.2769458954660017,0.1933705742019159,0.2341850990612607,-0.2226761093215001,-0.1210355884448455,-0.1820991090657613,0.5596295595169067,-0.0274980664253234,0.4037123918533325,-0.0736705660820007,-0.5048231482505798,-0.0760193467140197,2.0
0.1395539258373901,-0.4363734381040558,-0.2038747674087062,0.4095099279313584,0.5394898297928479,0.2475555243919336,-0.0893853519810363,0.3076254926219752,0.1978167951509187,1.0,0.3059698343276977,0.19648277759552,-0.3304018378257751,-1.0,-0.3340412974357605,2.0
-0.2037870120257139,0.1869361113058403,0.4101949339965358,0.0441024473479937,0.0423567262546512,0.0635050023947418,0.0263709800148552,0.0247886793539774,-3.4338276071304627e-05,-0.1166098117828369,0.2747855186462402,0.5056809186935425,-0.226149320602417,0.1603938341140747,0.3109656572341919,2.0
0.3568885958520695,-0.7257173661491834,-0.0289749765652231,0.091910203541117,0.1753932662081558,0.1860091183632565,0.0118728894211182,-0.0384174039407463,0.0614552706194279,0.5287199020385742,-0.3899240493774414,0.4542492628097534,0.2020630836486816,-1.0,-0.1403649449348449,2.0
0.0448516536271199,-0.1858875856269151,-0.2847511176951229,0.2676023081577044,0.3272373990183875,0.1404004006123892,0.2127334058856252,0.0903286442626267,0.0842540052042088,0.493013858795166,0.2815953493118286,0.0207068920135498,-0.0571200847625732,-0.7134226560592651,-0.313951313495636,2.0
-0.1173920215805992,-0.2737018006155267,-0.1343968291766941,0.3917139602303437,0.5616962153351928,0.2000966131375677,0.3216102249518206,-0.4704343973849477,0.0908700117248703,0.5032047033309937,-0.0833188295364379,0.4069249629974365,-0.2168167233467102,-1.0,-0.2492220401763916,2.0
